xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.8919, 0.02057, 0.01606,-0.0076,1.0000,0.0069,-6.6080, 0.0000, 0.0000, 0.0000, 0.2347
 -8.000,-0.8635, 0.01438, 0.00910,-0.0039,1.0000,0.0089,-6.6632, 0.0000, 0.0000, 0.0000, 0.2392
 -7.500,-0.8125, 0.01372, 0.00840,-0.0033,1.0000,0.0107,-5.9709, 0.0000, 0.0000, 0.0000, 0.2402
 -7.000,-0.7618, 0.01300, 0.00757,-0.0025,1.0000,0.0118,-5.3083, 0.0000, 0.0000, 0.0000, 0.2414
 -6.500,-0.7120, 0.01210, 0.00657,-0.0015,1.0000,0.0123,-4.6850, 0.0000, 0.0000, 0.0000, 0.2430
 -6.000,-0.6663, 0.01040, 0.00465, 0.0003,1.0000,0.0152,-4.1970, 0.0000, 0.0000, 0.0000, 0.2460
 -5.500,-0.6158, 0.00993, 0.00418, 0.0013,1.0000,0.0186,-3.5997, 0.0000, 0.0000, 0.0000, 0.2481
 -5.000,-0.5672, 0.00914, 0.00333, 0.0028,1.0000,0.0253,-3.0623, 0.0000, 0.0000, 0.0000, 0.2511
 -4.500,-0.5180, 0.00858, 0.00278, 0.0041,1.0000,0.0354,-2.6425, 0.0000, 0.0000, 0.0000, 0.2545
 -4.000,-0.4692, 0.00803, 0.00234, 0.0054,1.0000,0.0583,-2.2532, 0.0000, 0.0000, 0.0000, 0.2585
 -3.500,-0.4208, 0.00741, 0.00198, 0.0067,1.0000,0.1118,-1.8759, 0.0000, 0.0000, 0.0000, 0.2631
 -3.000,-0.3625, 0.00668, 0.00164, 0.0056,0.9981,0.2093,-1.4812, 0.0000, 0.0000, 0.0000, 0.2630
 -2.500,-0.2918, 0.00593, 0.00139, 0.0018,0.9933,0.3411,-1.1308, 0.0000, 0.0000, 0.0000, 0.2539
 -2.000,-0.2237, 0.00524, 0.00120,-0.0012,0.9855,0.4743,-0.8409, 0.0000, 0.0000, 0.0000, 0.2423
 -1.500,-0.1588, 0.00470, 0.00105,-0.0033,0.9723,0.5916,-0.6174, 0.0000, 0.0000, 0.0000, 0.2269
 -1.000,-0.1005, 0.00426, 0.00096,-0.0036,0.9481,0.6949,-0.4577, 0.0000, 0.0000, 0.0000, 0.2118
 -0.500,-0.0495, 0.00397, 0.00090,-0.0020,0.9085,0.7817,-0.3508, 0.0000, 0.0000, 0.0000, 0.2065
  0.000,-0.0000, 0.00389, 0.00088, 0.0000,0.8529,0.8528,-0.2780, 0.0000, 0.0000, 0.0000, 0.5406
  0.500, 0.0495, 0.00397, 0.00090, 0.0020,0.7817,0.9085,-0.3508, 0.0000, 0.0000, 0.0000, 0.2065
  1.000, 0.1005, 0.00426, 0.00096, 0.0036,0.6949,0.9481,-0.4577, 0.0000, 0.0000, 0.0000, 0.2118
  1.500, 0.1588, 0.00470, 0.00105, 0.0033,0.5916,0.9723,-0.6174, 0.0000, 0.0000, 0.0000, 0.2269
  2.000, 0.2237, 0.00524, 0.00120, 0.0012,0.4743,0.9855,-0.8409, 0.0000, 0.0000, 0.0000, 0.2423
  2.500, 0.2918, 0.00593, 0.00139,-0.0018,0.3411,0.9933,-1.1309, 0.0000, 0.0000, 0.0000, 0.2539
  3.000, 0.3625, 0.00668, 0.00164,-0.0056,0.2093,0.9981,-1.4813, 0.0000, 0.0000, 0.0000, 0.2630
  3.500, 0.4207, 0.00741, 0.00198,-0.0067,0.1119,1.0000,-1.8757, 0.0000, 0.0000, 0.0000, 0.2631
  4.000, 0.4691, 0.00803, 0.00234,-0.0054,0.0584,1.0000,-2.2530, 0.0000, 0.0000, 0.0000, 0.2584
  4.500, 0.5179, 0.00858, 0.00278,-0.0041,0.0354,1.0000,-2.6423, 0.0000, 0.0000, 0.0000, 0.2545
  5.000, 0.5671, 0.00914, 0.00333,-0.0027,0.0253,1.0000,-3.0620, 0.0000, 0.0000, 0.0000, 0.2511
  5.500, 0.6158, 0.00993, 0.00418,-0.0013,0.0186,1.0000,-3.5995, 0.0000, 0.0000, 0.0000, 0.2481
  6.000, 0.6663, 0.01040, 0.00465,-0.0003,0.0152,1.0000,-4.1968, 0.0000, 0.0000, 0.0000, 0.2460
  6.500, 0.7120, 0.01210, 0.00656, 0.0015,0.0123,1.0000,-4.6850, 0.0000, 0.0000, 0.0000, 0.2430
  7.000, 0.7618, 0.01300, 0.00757, 0.0025,0.0118,1.0000,-5.3083, 0.0000, 0.0000, 0.0000, 0.2414
  7.500, 0.8125, 0.01372, 0.00840, 0.0033,0.0107,1.0000,-5.9710, 0.0000, 0.0000, 0.0000, 0.2402
  8.000, 0.8635, 0.01438, 0.00910, 0.0039,0.0089,1.0000,-6.6635, 0.0000, 0.0000, 0.0000, 0.2392
  8.500, 0.8919, 0.02057, 0.01607, 0.0076,0.0069,1.0000,-6.6083, 0.0000, 0.0000, 0.0000, 0.2348
 10.000, 0.9682, 0.03612, 0.03328, 0.0149,0.0072,1.0000,-7.2930, 0.0000, 0.0000, 0.0000, 0.2265


