xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6536, 0.12524, 0.12190, 0.0260,1.0000,0.0318,-2.0162, 0.0000, 0.0000, 0.0000, 0.2832
 -9.500,-0.6496, 0.11498, 0.11167, 0.0214,1.0000,0.0295,-2.1973, 0.0000, 0.0000, 0.0000, 0.2765
 -9.000,-0.6467, 0.10511, 0.10183, 0.0169,1.0000,0.0292,-2.3287, 0.0000, 0.0000, 0.0000, 0.2700
 -8.500,-0.6418, 0.09623, 0.09297, 0.0127,1.0000,0.0332,-2.3339, 0.0000, 0.0000, 0.0000, 0.2640
 -8.000,-0.6435, 0.08596, 0.08275, 0.0071,1.0000,0.0342,-2.4641, 0.0000, 0.0000, 0.0000, 0.2556
 -7.500,-0.6482, 0.07555, 0.07238, 0.0013,1.0000,0.0335,-2.5887, 0.0000, 0.0000, 0.0000, 0.2468
 -7.000,-0.6572, 0.06403, 0.06091,-0.0068,1.0000,0.0330,-2.7609, 0.0000, 0.0000, 0.0000, 0.2346
 -6.500,-0.6719, 0.05058, 0.04740,-0.0200,1.0000,0.0329,-3.0007, 0.0000, 0.0000, 0.0000, 0.2155
 -6.000,-0.6934, 0.04083, 0.03734,-0.0237,1.0000,0.0329,-3.1493, 0.0000, 0.0000, 0.0000, 0.2114
 -5.500,-0.6973, 0.03205, 0.02797,-0.0226,1.0000,0.0333,-3.2467, 0.0000, 0.0000, 0.0000, 0.2133
 -5.000,-0.6789, 0.02459, 0.01960,-0.0183,1.0000,0.0344,-3.3357, 0.0000, 0.0000, 0.0000, 0.2190
 -4.500,-0.6379, 0.01900, 0.01302,-0.0126,1.0000,0.0370,-3.2873, 0.0000, 0.0000, 0.0000, 0.2264
 -4.000,-0.5834, 0.01584, 0.00931,-0.0072,1.0000,0.0468,-2.9442, 0.0000, 0.0000, 0.0000, 0.2342
 -3.500,-0.5296, 0.01329, 0.00647,-0.0018,1.0000,0.0603,-2.5345, 0.0000, 0.0000, 0.0000, 0.2435
 -3.000,-0.4735, 0.01158, 0.00478, 0.0026,1.0000,0.1018,-2.0650, 0.0000, 0.0000, 0.0000, 0.2527
 -2.500,-0.4176, 0.00996, 0.00375, 0.0059,1.0000,0.2553,-1.6874, 0.0000, 0.0000, 0.0000, 0.2616
 -2.000,-0.3599, 0.00886, 0.00332, 0.0088,1.0000,0.4440,-1.3192, 0.0000, 0.0000, 0.0000, 0.2723
 -1.500,-0.2939, 0.00816, 0.00317, 0.0103,0.9977,0.6030,-0.9946, 0.0000, 0.0000, 0.0000, 0.2833
 -1.000,-0.1895, 0.00761, 0.00318, 0.0050,0.9800,0.7535,-0.6817, 0.0000, 0.0000, 0.0000, 0.2744
 -0.500,-0.0937, 0.00737, 0.00323, 0.0021,0.9541,0.8546,-0.4850, 0.0000, 0.0000, 0.0000, 0.2702
  0.000,-0.0000, 0.00733, 0.00328,-0.0000,0.9166,0.9166,-0.3594, 0.0000, 0.0000, 0.0000, 0.0054
  0.500, 0.0937, 0.00737, 0.00323,-0.0021,0.8546,0.9541,-0.4850, 0.0000, 0.0000, 0.0000, 0.2702
  1.000, 0.1895, 0.00761, 0.00318,-0.0050,0.7535,0.9800,-0.6817, 0.0000, 0.0000, 0.0000, 0.2744
  1.500, 0.2939, 0.00815, 0.00317,-0.0103,0.6030,0.9977,-0.9946, 0.0000, 0.0000, 0.0000, 0.2833
  2.000, 0.3598, 0.00886, 0.00332,-0.0088,0.4441,1.0000,-1.3190, 0.0000, 0.0000, 0.0000, 0.2722
  2.500, 0.4175, 0.00996, 0.00374,-0.0059,0.2554,1.0000,-1.6873, 0.0000, 0.0000, 0.0000, 0.2616
  3.000, 0.4734, 0.01158, 0.00478,-0.0026,0.1018,1.0000,-2.0648, 0.0000, 0.0000, 0.0000, 0.2526
  3.500, 0.5296, 0.01329, 0.00647, 0.0018,0.0603,1.0000,-2.5343, 0.0000, 0.0000, 0.0000, 0.2435
  4.000, 0.5833, 0.01584, 0.00931, 0.0072,0.0468,1.0000,-2.9441, 0.0000, 0.0000, 0.0000, 0.2342
  4.500, 0.6379, 0.01900, 0.01302, 0.0126,0.0370,1.0000,-3.2872, 0.0000, 0.0000, 0.0000, 0.2264
  5.000, 0.6789, 0.02459, 0.01960, 0.0183,0.0344,1.0000,-3.3357, 0.0000, 0.0000, 0.0000, 0.2190
  5.500, 0.6974, 0.03206, 0.02797, 0.0226,0.0333,1.0000,-3.2467, 0.0000, 0.0000, 0.0000, 0.2134
  6.000, 0.6936, 0.04085, 0.03736, 0.0236,0.0329,1.0000,-3.1492, 0.0000, 0.0000, 0.0000, 0.2115
  6.500, 0.6722, 0.05062, 0.04744, 0.0199,0.0329,1.0000,-3.0004, 0.0000, 0.0000, 0.0000, 0.2157
  7.000, 0.6577, 0.06409, 0.06097, 0.0066,0.0330,1.0000,-2.7605, 0.0000, 0.0000, 0.0000, 0.2349
  7.500, 0.6489, 0.07561, 0.07244,-0.0015,0.0335,1.0000,-2.5887, 0.0000, 0.0000, 0.0000, 0.2471
  8.000, 0.6444, 0.08603, 0.08281,-0.0074,0.0342,1.0000,-2.4643, 0.0000, 0.0000, 0.0000, 0.2559
  8.500, 0.6429, 0.09630, 0.09305,-0.0130,0.0332,1.0000,-2.3341, 0.0000, 0.0000, 0.0000, 0.2644
  9.000, 0.6480, 0.10515, 0.10186,-0.0171,0.0291,1.0000,-2.3338, 0.0000, 0.0000, 0.0000, 0.2703
  9.500, 0.6508, 0.11507, 0.11176,-0.0217,0.0295,1.0000,-2.1974, 0.0000, 0.0000, 0.0000, 0.2769
 10.000, 0.6549, 0.12534, 0.12200,-0.0263,0.0318,1.0000,-2.0159, 0.0000, 0.0000, 0.0000, 0.2836


