xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.6035, 0.11853, 0.10835, 0.0271,1.0000,0.3068,-1.5645, 0.0000, 0.0000, 0.0000, 0.2898
 -8.000,-0.6107, 0.10918, 0.09909, 0.0190,1.0000,0.2630,-1.7005, 0.0000, 0.0000, 0.0000, 0.2765
 -7.500,-0.6042, 0.09927, 0.08927, 0.0144,1.0000,0.2479,-1.7746, 0.0000, 0.0000, 0.0000, 0.2694
 -7.000,-0.6097, 0.09006, 0.08018, 0.0085,1.0000,0.2395,-1.8790, 0.0000, 0.0000, 0.0000, 0.2599
 -6.500,-0.6164, 0.08080, 0.07105, 0.0033,1.0000,0.2404,-1.9687, 0.0000, 0.0000, 0.0000, 0.2516
 -6.000,-0.6105, 0.07219, 0.06255, 0.0021,1.0000,0.2523,-1.9845, 0.0000, 0.0000, 0.0000, 0.2499
 -5.500,-0.6170, 0.06312, 0.05349,-0.0017,1.0000,0.2569,-2.0590, 0.0000, 0.0000, 0.0000, 0.2440
 -5.000,-0.6215, 0.05394, 0.04413,-0.0050,1.0000,0.2620,-2.1317, 0.0000, 0.0000, 0.0000, 0.2389
 -4.500,-0.6071, 0.04589, 0.03564,-0.0048,1.0000,0.2869,-2.1007, 0.0000, 0.0000, 0.0000, 0.2392
 -4.000,-0.5733, 0.03881, 0.02831,-0.0024,1.0000,0.3324,-1.9894, 0.0000, 0.0000, 0.0000, 0.2431
 -3.500,-0.5305, 0.03321, 0.02275, 0.0033,1.0000,0.4316,-1.8606, 0.0000, 0.0000, 0.0000, 0.2537
 -3.000,-0.4809, 0.03031, 0.02043, 0.0188,1.0000,0.6401,-1.6493, 0.0000, 0.0000, 0.0000, 0.2868
 -2.500,-0.1377, 0.02684, 0.01442,-0.0163,1.0000,1.0000,-0.7840, 0.0000, 0.0000, 0.0000, 0.1263
 -2.000,-0.1108, 0.02467, 0.01201,-0.0160,1.0000,1.0000,-0.6732, 0.0000, 0.0000, 0.0000, 0.1006
 -1.500,-0.0824, 0.02320, 0.01035,-0.0139,1.0000,1.0000,-0.5715, 0.0000, 0.0000, 0.0000, 0.0768
 -1.000,-0.0539, 0.02227, 0.00931,-0.0102,1.0000,1.0000,-0.4851, 0.0000, 0.0000, 0.0000, 0.0560
 -0.500,-0.0267, 0.02175, 0.00874,-0.0054,1.0000,1.0000,-0.4150, 0.0000, 0.0000, 0.0000, 0.0437
  0.000,-0.0000, 0.02159, 0.00857,-0.0000,1.0000,1.0000,-0.3601, 0.0000, 0.0000, 0.0000,-0.1613
  0.500, 0.0267, 0.02175, 0.00874, 0.0054,1.0000,1.0000,-0.4150, 0.0000, 0.0000, 0.0000, 0.0438
  1.000, 0.0540, 0.02226, 0.00930, 0.0102,1.0000,1.0000,-0.4851, 0.0000, 0.0000, 0.0000, 0.0562
  1.500, 0.0825, 0.02319, 0.01035, 0.0139,1.0000,1.0000,-0.5716, 0.0000, 0.0000, 0.0000, 0.0770
  2.000, 0.1109, 0.02466, 0.01200, 0.0160,1.0000,1.0000,-0.6735, 0.0000, 0.0000, 0.0000, 0.1009
  2.500, 0.1379, 0.02683, 0.01441, 0.0163,1.0000,1.0000,-0.7844, 0.0000, 0.0000, 0.0000, 0.1266
  3.000, 0.4809, 0.03031, 0.02042,-0.0188,0.6401,1.0000,-1.6494, 0.0000, 0.0000, 0.0000, 0.2868
  3.500, 0.5305, 0.03321, 0.02274,-0.0033,0.4316,1.0000,-1.8606, 0.0000, 0.0000, 0.0000, 0.2537
  4.000, 0.5733, 0.03881, 0.02831, 0.0024,0.3324,1.0000,-1.9895, 0.0000, 0.0000, 0.0000, 0.2431
  4.500, 0.6071, 0.04589, 0.03564, 0.0048,0.2869,1.0000,-2.1007, 0.0000, 0.0000, 0.0000, 0.2392
  5.000, 0.6216, 0.05395, 0.04413, 0.0050,0.2620,1.0000,-2.1318, 0.0000, 0.0000, 0.0000, 0.2389
  5.500, 0.6172, 0.06312, 0.05350, 0.0016,0.2568,1.0000,-2.0592, 0.0000, 0.0000, 0.0000, 0.2441
  6.000, 0.6109, 0.07220, 0.06256,-0.0021,0.2522,1.0000,-1.9850, 0.0000, 0.0000, 0.0000, 0.2500
  6.500, 0.6167, 0.08082, 0.07107,-0.0034,0.2404,1.0000,-1.9687, 0.0000, 0.0000, 0.0000, 0.2518
  7.000, 0.6103, 0.09009, 0.08021,-0.0087,0.2394,1.0000,-1.8793, 0.0000, 0.0000, 0.0000, 0.2601
  7.500, 0.6049, 0.09931, 0.08931,-0.0145,0.2479,1.0000,-1.7751, 0.0000, 0.0000, 0.0000, 0.2696
  8.000, 0.6118, 0.10924, 0.09915,-0.0192,0.2630,1.0000,-1.7014, 0.0000, 0.0000, 0.0000, 0.2767
  8.500, 0.6047, 0.11862, 0.10844,-0.0273,0.3071,1.0000,-1.5654, 0.0000, 0.0000, 0.0000, 0.2901
  9.000, 0.5894, 0.13068, 0.12052,-0.0476,0.5394,1.0000,-1.3514, 0.0000, 0.0000, 0.0000, 0.3250
  9.500, 0.5921, 0.13687, 0.12663,-0.0482,0.5290,1.0000,-1.3123, 0.0000, 0.0000, 0.0000, 0.3253
 10.000, 0.6088, 0.14462, 0.13435,-0.0486,0.4947,1.0000,-1.2938, 0.0000, 0.0000, 0.0000, 0.3234


