xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0981, 0.01802, 0.01466,-0.0104,1.0000,0.0037,-10.9073, 0.0000, 0.0000, 0.0000, 0.2315
 -9.500,-1.0566, 0.01515, 0.01139,-0.0081,1.0000,0.0039,-10.1921, 0.0000, 0.0000, 0.0000, 0.2339
 -9.000,-1.0103, 0.01297, 0.00888,-0.0060,1.0000,0.0040,-9.4415, 0.0000, 0.0000, 0.0000, 0.2362
 -8.500,-0.9607, 0.01135, 0.00698,-0.0043,1.0000,0.0042,-8.6707, 0.0000, 0.0000, 0.0000, 0.2383
 -8.000,-0.9087, 0.01018, 0.00566,-0.0029,1.0000,0.0051,-7.8991, 0.0000, 0.0000, 0.0000, 0.2402
 -7.500,-0.8539, 0.00972, 0.00521,-0.0021,1.0000,0.0065,-6.9903, 0.0000, 0.0000, 0.0000, 0.2415
 -7.000,-0.7985, 0.00950, 0.00504,-0.0014,1.0000,0.0068,-6.0790, 0.0000, 0.0000, 0.0000, 0.2427
 -6.500,-0.7472, 0.00867, 0.00406, 0.0001,1.0000,0.0077,-5.3502, 0.0000, 0.0000, 0.0000, 0.2451
 -6.000,-0.6960, 0.00801, 0.00331, 0.0017,1.0000,0.0090,-4.6635, 0.0000, 0.0000, 0.0000, 0.2478
 -5.500,-0.6451, 0.00754, 0.00285, 0.0033,1.0000,0.0116,-3.9963, 0.0000, 0.0000, 0.0000, 0.2509
 -5.000,-0.5797, 0.00712, 0.00241, 0.0016,0.9980,0.0154,-3.2783, 0.0000, 0.0000, 0.0000, 0.2490
 -4.500,-0.5124, 0.00673, 0.00206,-0.0005,0.9949,0.0210,-2.7227, 0.0000, 0.0000, 0.0000, 0.2455
 -4.000,-0.4467, 0.00632, 0.00174,-0.0024,0.9900,0.0346,-2.2342, 0.0000, 0.0000, 0.0000, 0.2416
 -3.500,-0.3836, 0.00594, 0.00145,-0.0036,0.9785,0.0554,-1.7819, 0.0000, 0.0000, 0.0000, 0.2377
 -3.000,-0.3279, 0.00556, 0.00120,-0.0031,0.9552,0.0946,-1.3963, 0.0000, 0.0000, 0.0000, 0.2378
 -2.500,-0.2750, 0.00511, 0.00096,-0.0021,0.9195,0.1680,-1.1065, 0.0000, 0.0000, 0.0000, 0.2400
 -2.000,-0.2210, 0.00482, 0.00077,-0.0013,0.8718,0.2406,-0.8443, 0.0000, 0.0000, 0.0000, 0.2417
 -1.500,-0.1665, 0.00453, 0.00061,-0.0008,0.8132,0.3336,-0.6386, 0.0000, 0.0000, 0.0000, 0.2430
 -1.000,-0.1114, 0.00438, 0.00051,-0.0004,0.7430,0.4212,-0.4776, 0.0000, 0.0000, 0.0000, 0.2441
 -0.500,-0.0557, 0.00426, 0.00046,-0.0002,0.6713,0.5074,-0.3625, 0.0000, 0.0000, 0.0000, 0.2444
  0.000,-0.0000, 0.00423, 0.00044,-0.0000,0.5920,0.5920,-0.2837, 0.0000, 0.0000, 0.0000,-0.0239
  0.500, 0.0557, 0.00426, 0.00046, 0.0002,0.5074,0.6713,-0.3625, 0.0000, 0.0000, 0.0000, 0.2444
  1.000, 0.1114, 0.00438, 0.00051, 0.0004,0.4212,0.7430,-0.4776, 0.0000, 0.0000, 0.0000, 0.2441
  1.500, 0.1665, 0.00453, 0.00061, 0.0008,0.3336,0.8132,-0.6386, 0.0000, 0.0000, 0.0000, 0.2430
  2.000, 0.2210, 0.00482, 0.00077, 0.0013,0.2406,0.8718,-0.8443, 0.0000, 0.0000, 0.0000, 0.2417
  2.500, 0.2750, 0.00511, 0.00096, 0.0021,0.1680,0.9195,-1.1065, 0.0000, 0.0000, 0.0000, 0.2400
  3.000, 0.3279, 0.00556, 0.00120, 0.0031,0.0946,0.9552,-1.3963, 0.0000, 0.0000, 0.0000, 0.2379
  3.500, 0.3836, 0.00594, 0.00145, 0.0036,0.0554,0.9785,-1.7820, 0.0000, 0.0000, 0.0000, 0.2378
  4.000, 0.4467, 0.00632, 0.00174, 0.0024,0.0346,0.9900,-2.2342, 0.0000, 0.0000, 0.0000, 0.2416
  4.500, 0.5124, 0.00673, 0.00206, 0.0005,0.0210,0.9950,-2.7228, 0.0000, 0.0000, 0.0000, 0.2455
