  1.000, 0.1411, 0.00540, 0.00182,-0.0040,0.8299,0.9850,-0.5163, 0.0000, 0.0000, 0.0000, 0.2763
  1.500, 0.2159, 0.00578, 0.00180,-0.0073,0.7198,0.9964,-0.7268, 0.0000, 0.0000, 0.0000, 0.2821
  2.000, 0.2770, 0.00629, 0.00184,-0.0083,0.5910,1.0000,-0.9734, 0.0000, 0.0000, 0.0000, 0.2777
  2.500, 0.3279, 0.00689, 0.00193,-0.0072,0.4564,1.0000,-1.2340, 0.0000, 0.0000, 0.0000, 0.2698
  3.000, 0.3777, 0.00767, 0.00215,-0.0062,0.3113,1.0000,-1.5403, 0.0000, 0.0000, 0.0000, 0.2638
  3.500, 0.4264, 0.00866, 0.00257,-0.0050,0.1664,1.0000,-1.9128, 0.0000, 0.0000, 0.0000, 0.2588
  4.000, 0.4747, 0.00970, 0.00316,-0.0035,0.0731,1.0000,-2.2943, 0.0000, 0.0000, 0.0000, 0.2543
  4.500, 0.5241, 0.01057, 0.00395,-0.0019,0.0434,1.0000,-2.6734, 0.0000, 0.0000, 0.0000, 0.2503
  5.000, 0.5734, 0.01154, 0.00494,-0.0002,0.0314,1.0000,-3.0570, 0.0000, 0.0000, 0.0000, 0.2466
  5.500, 0.6212, 0.01296, 0.00651, 0.0018,0.0250,1.0000,-3.5584, 0.0000, 0.0000, 0.0000, 0.2430
  6.000, 0.6701, 0.01433, 0.00798, 0.0035,0.0203,1.0000,-4.0928, 0.0000, 0.0000, 0.0000, 0.2403
  6.500, 0.7162, 0.01672, 0.01064, 0.0056,0.0179,1.0000,-4.5682, 0.0000, 0.0000, 0.0000, 0.2372
  7.000, 0.7643, 0.01891, 0.01314, 0.0074,0.0160,1.0000,-5.0669, 0.0000, 0.0000, 0.0000, 0.2349
  7.500, 0.8113, 0.02091, 0.01544, 0.0090,0.0134,1.0000,-5.5982, 0.0000, 0.0000, 0.0000, 0.2331
  8.000, 0.8338, 0.02913, 0.02470, 0.0127,0.0120,1.0000,-5.4717, 0.0000, 0.0000, 0.0000, 0.2287
  8.500, 0.8409, 0.03843, 0.03495, 0.0159,0.0120,1.0000,-5.2653, 0.0000, 0.0000, 0.0000, 0.2248
  9.000, 0.7866, 0.05907, 0.05670, 0.0155,0.0153,1.0000,-3.9574, 0.0000, 0.0000, 0.0000, 0.2241
  9.500, 0.7398, 0.08133, 0.07911,-0.0045,0.0165,1.0000,-3.2668, 0.0000, 0.0000, 0.0000, 0.2497
 10.000, 0.2928, 0.00140,-0.00086, 0.0571,0.0183,0.9930,-3.1100, 0.0000, 0.0000, 0.0000, 0.0563


