xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6718, 0.12077, 0.11892, 0.0272,1.0000,0.0098,-2.4635, 0.0000, 0.0000, 0.0000, 0.2837
 -9.500,-0.6691, 0.11067, 0.10884, 0.0228,1.0000,0.0101,-2.6526, 0.0000, 0.0000, 0.0000, 0.2775
 -9.000,-0.6699, 0.10036, 0.09855, 0.0181,1.0000,0.0106,-2.8691, 0.0000, 0.0000, 0.0000, 0.2707
 -8.500,-0.6739, 0.08974, 0.08795, 0.0129,1.0000,0.0113,-3.1084, 0.0000, 0.0000, 0.0000, 0.2631
 -8.000,-0.6804, 0.07900, 0.07724, 0.0072,1.0000,0.0119,-3.3347, 0.0000, 0.0000, 0.0000, 0.2547
 -7.500,-0.6943, 0.06745, 0.06572,-0.0004,1.0000,0.0125,-3.5813, 0.0000, 0.0000, 0.0000, 0.2439
 -7.000,-0.7069, 0.05483, 0.05314,-0.0116,1.0000,0.0130,-3.7538, 0.0000, 0.0000, 0.0000, 0.2282
 -6.500,-0.7251, 0.04233, 0.04048,-0.0237,1.0000,0.0134,-3.9152, 0.0000, 0.0000, 0.0000, 0.2123
 -6.000,-0.7383, 0.03306, 0.03084,-0.0250,1.0000,0.0142,-3.9921, 0.0000, 0.0000, 0.0000, 0.2115
 -5.500,-0.7343, 0.02450, 0.02166,-0.0219,1.0000,0.0154,-4.0189, 0.0000, 0.0000, 0.0000, 0.2157
 -5.000,-0.7107, 0.01763, 0.01396,-0.0155,1.0000,0.0175,-3.9320, 0.0000, 0.0000, 0.0000, 0.2240
 -4.500,-0.6682, 0.01313, 0.00867,-0.0081,1.0000,0.0184,-3.8131, 0.0000, 0.0000, 0.0000, 0.2339
 -4.000,-0.6166, 0.01057, 0.00562,-0.0014,1.0000,0.0214,-3.4480, 0.0000, 0.0000, 0.0000, 0.2442
 -3.500,-0.5329, 0.00915, 0.00390,-0.0009,0.9961,0.0308,-2.7488, 0.0000, 0.0000, 0.0000, 0.2452
 -3.000,-0.4379, 0.00821, 0.00293,-0.0035,0.9888,0.0599,-2.0150, 0.0000, 0.0000, 0.0000, 0.2392
 -2.500,-0.3447, 0.00715, 0.00221,-0.0069,0.9800,0.1616,-1.4962, 0.0000, 0.0000, 0.0000, 0.2274
 -2.000,-0.2656, 0.00621, 0.00173,-0.0077,0.9587,0.3030,-1.0848, 0.0000, 0.0000, 0.0000, 0.2184
 -1.500,-0.1948, 0.00554, 0.00140,-0.0067,0.9240,0.4295,-0.8031, 0.0000, 0.0000, 0.0000, 0.2133
 -1.000,-0.1297, 0.00513, 0.00119,-0.0044,0.8726,0.5376,-0.6013, 0.0000, 0.0000, 0.0000, 0.2137
 -0.500,-0.0650, 0.00489, 0.00106,-0.0021,0.8051,0.6364,-0.4575, 0.0000, 0.0000, 0.0000, 0.2150
  0.000, 0.0000, 0.00481, 0.00102, 0.0000,0.7258,0.7258,-0.3595, 0.0000, 0.0000, 0.0000,-0.2140
  0.500, 0.0650, 0.00489, 0.00106, 0.0021,0.6365,0.8051,-0.4575, 0.0000, 0.0000, 0.0000, 0.2150
  1.000, 0.1297, 0.00513, 0.00119, 0.0044,0.5376,0.8726,-0.6013, 0.0000, 0.0000, 0.0000, 0.2137
  1.500, 0.1948, 0.00554, 0.00140, 0.0067,0.4295,0.9240,-0.8031, 0.0000, 0.0000, 0.0000, 0.2133
  2.000, 0.2656, 0.00621, 0.00173, 0.0077,0.3030,0.9588,-1.0848, 0.0000, 0.0000, 0.0000, 0.2184
  2.500, 0.3447, 0.00715, 0.00221, 0.0069,0.1616,0.9800,-1.4962, 0.0000, 0.0000, 0.0000, 0.2274
  3.000, 0.4379, 0.00821, 0.00293, 0.0035,0.0599,0.9888,-2.0150, 0.0000, 0.0000, 0.0000, 0.2392
  3.500, 0.5329, 0.00915, 0.00390, 0.0009,0.0308,0.9961,-2.7489, 0.0000, 0.0000, 0.0000, 0.2452
  4.000, 0.6165, 0.01056, 0.00561, 0.0015,0.0214,1.0000,-3.4477, 0.0000, 0.0000, 0.0000, 0.2441
  4.500, 0.6682, 0.01313, 0.00867, 0.0081,0.0184,1.0000,-3.8129, 0.0000, 0.0000, 0.0000, 0.2339
  5.000, 0.7107, 0.01763, 0.01395, 0.0155,0.0175,1.0000,-3.9320, 0.0000, 0.0000, 0.0000, 0.2240
  5.500, 0.7344, 0.02450, 0.02166, 0.0219,0.0153,1.0000,-4.0189, 0.0000, 0.0000, 0.0000, 0.2157
  6.000, 0.7384, 0.03307, 0.03085, 0.0250,0.0142,1.0000,-3.9921, 0.0000, 0.0000, 0.0000, 0.2115
  6.500, 0.7254, 0.04237, 0.04051, 0.0236,0.0134,1.0000,-3.9152, 0.0000, 0.0000, 0.0000, 0.2125
