xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6780, 0.12214, 0.11654, 0.0212,1.0000,0.1548,-1.8612, 0.0000, 0.0000, 0.0000, 0.2758
 -9.500,-0.6649, 0.11256, 0.10699, 0.0211,1.0000,0.1625,-1.8406, 0.0000, 0.0000, 0.0000, 0.2766
 -9.000,-0.1939, 0.01452, 0.01038,-0.0304,1.0000,0.1268,-0.9786, 0.0000, 0.0000, 0.0000, 0.0991
 -8.500,-0.2925, 0.00776, 0.00367,-0.0440,1.0000,0.1028,-1.6604, 0.0000, 0.0000, 0.0000, 0.1013
 -8.000,-0.3191, 0.00542, 0.00138,-0.0434,1.0000,0.1011,-1.7544, 0.0000, 0.0000, 0.0000, 0.1152
 -7.500,-0.3593, 0.00388,-0.00019,-0.0409,1.0000,0.0991,-1.8659, 0.0000, 0.0000, 0.0000, 0.1367
 -7.000,-0.7232, 0.04685, 0.03987,-0.0148,1.0000,0.0790,-3.1182, 0.0000, 0.0000, 0.0000, 0.2252
 -6.500,-0.6987, 0.03735, 0.02879,-0.0121,1.0000,0.0738,-3.2596, 0.0000, 0.0000, 0.0000, 0.2283
 -6.000,-0.6572, 0.03162, 0.02256,-0.0102,1.0000,0.0808,-3.0414, 0.0000, 0.0000, 0.0000, 0.2304
 -5.500,-0.6106, 0.02677, 0.01693,-0.0080,1.0000,0.0926,-2.7885, 0.0000, 0.0000, 0.0000, 0.2330
 -5.000,-0.5595, 0.02275, 0.01266,-0.0060,1.0000,0.1108,-2.5648, 0.0000, 0.0000, 0.0000, 0.2356
 -4.500,-0.5112, 0.01956, 0.00959,-0.0037,1.0000,0.1540,-2.3587, 0.0000, 0.0000, 0.0000, 0.2395
 -4.000,-0.4731, 0.01584, 0.00723,-0.0002,1.0000,0.3388,-2.1423, 0.0000, 0.0000, 0.0000, 0.2465
 -3.500,-0.4399, 0.01394, 0.00674, 0.0061,1.0000,0.6313,-1.8409, 0.0000, 0.0000, 0.0000, 0.2612
 -3.000,-0.3994, 0.01363, 0.00674, 0.0135,1.0000,0.8016,-1.5007, 0.0000, 0.0000, 0.0000, 0.2813
 -2.500,-0.3187, 0.01427, 0.00710, 0.0137,1.0000,0.9233,-1.1406, 0.0000, 0.0000, 0.0000, 0.2906
 -2.000,-0.1433, 0.01432, 0.00637,-0.0087,1.0000,0.9934,-0.6523, 0.0000, 0.0000, 0.0000, 0.1861
 -1.500,-0.0921, 0.01343, 0.00529,-0.0106,1.0000,1.0000,-0.5025, 0.0000, 0.0000, 0.0000, 0.1314
 -1.000,-0.0591, 0.01291, 0.00467,-0.0080,1.0000,1.0000,-0.4091, 0.0000, 0.0000, 0.0000, 0.1111
