xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6848, 0.10801, 0.10561, 0.0203,1.0000,0.0167,-2.5556, 0.0000, 0.0000, 0.0000, 0.2730
 -9.500,-0.6927, 0.09679, 0.09441, 0.0151,1.0000,0.0155,-2.8191, 0.0000, 0.0000, 0.0000, 0.2654
 -9.000,-0.7073, 0.08408, 0.08175, 0.0081,1.0000,0.0148,-3.1779, 0.0000, 0.0000, 0.0000, 0.2553
 -8.500,-0.7289, 0.06883, 0.06655,-0.0029,1.0000,0.0143,-3.6350, 0.0000, 0.0000, 0.0000, 0.2400
 -8.000,-0.7634, 0.05102, 0.04853,-0.0188,1.0000,0.0139,-4.2103, 0.0000, 0.0000, 0.0000, 0.2197
 -7.500,-0.7864, 0.03967, 0.03667,-0.0200,1.0000,0.0138,-4.5811, 0.0000, 0.0000, 0.0000, 0.2190
 -7.000,-0.7830, 0.03040, 0.02665,-0.0177,1.0000,0.0145,-4.7624, 0.0000, 0.0000, 0.0000, 0.2222
 -6.500,-0.7570, 0.02334, 0.01869,-0.0139,1.0000,0.0164,-4.7463, 0.0000, 0.0000, 0.0000, 0.2266
 -6.000,-0.7136, 0.01883, 0.01342,-0.0103,1.0000,0.0183,-4.4301, 0.0000, 0.0000, 0.0000, 0.2309
 -5.500,-0.6663, 0.01556, 0.00969,-0.0071,1.0000,0.0216,-3.9075, 0.0000, 0.0000, 0.0000, 0.2351
 -5.000,-0.6154, 0.01346, 0.00727,-0.0038,1.0000,0.0256,-3.3713, 0.0000, 0.0000, 0.0000, 0.2398
 -4.500,-0.5656, 0.01171, 0.00535,-0.0007,1.0000,0.0325,-2.9920, 0.0000, 0.0000, 0.0000, 0.2452
 -4.000,-0.5129, 0.01063, 0.00419, 0.0019,1.0000,0.0463,-2.5702, 0.0000, 0.0000, 0.0000, 0.2504
 -3.500,-0.4605, 0.00957, 0.00324, 0.0042,1.0000,0.0831,-2.1419, 0.0000, 0.0000, 0.0000, 0.2562
 -3.000,-0.4088, 0.00846, 0.00259, 0.0061,1.0000,0.2022,-1.7184, 0.0000, 0.0000, 0.0000, 0.2622
 -2.500,-0.3560, 0.00750, 0.00224, 0.0075,1.0000,0.3599,-1.3717, 0.0000, 0.0000, 0.0000, 0.2687
 -2.000,-0.2997, 0.00680, 0.00207, 0.0083,0.9994,0.5065,-1.0714, 0.0000, 0.0000, 0.0000, 0.2757
 -1.500,-0.2167, 0.00612, 0.00193, 0.0038,0.9891,0.6567,-0.7639, 0.0000, 0.0000, 0.0000, 0.2655
 -1.000,-0.1355, 0.00562, 0.00188, 0.0002,0.9759,0.7762,-0.5389, 0.0000, 0.0000, 0.0000, 0.2492
 -0.500,-0.0640, 0.00533, 0.00187,-0.0009,0.9529,0.8602,-0.3972, 0.0000, 0.0000, 0.0000, 0.2338
  0.000, 0.0000, 0.00525, 0.00188, 0.0000,0.9168,0.9168,-0.3072, 0.0000, 0.0000, 0.0000,-0.1779
  0.500, 0.0640, 0.00533, 0.00187, 0.0009,0.8602,0.9529,-0.3972, 0.0000, 0.0000, 0.0000, 0.2337
  1.000, 0.1355, 0.00562, 0.00188,-0.0002,0.7762,0.9759,-0.5389, 0.0000, 0.0000, 0.0000, 0.2492
  1.500, 0.2167, 0.00612, 0.00193,-0.0038,0.6567,0.9891,-0.7639, 0.0000, 0.0000, 0.0000, 0.2655
  2.000, 0.2997, 0.00680, 0.00207,-0.0083,0.5065,0.9995,-1.0714, 0.0000, 0.0000, 0.0000, 0.2757
  2.500, 0.3560, 0.00750, 0.00224,-0.0075,0.3599,1.0000,-1.3715, 0.0000, 0.0000, 0.0000, 0.2687
  3.000, 0.4087, 0.00846, 0.00259,-0.0060,0.2023,1.0000,-1.7182, 0.0000, 0.0000, 0.0000, 0.2622
  3.500, 0.4605, 0.00957, 0.00324,-0.0042,0.0831,1.0000,-2.1417, 0.0000, 0.0000, 0.0000, 0.2562
  4.000, 0.5128, 0.01063, 0.00419,-0.0019,0.0464,1.0000,-2.5700, 0.0000, 0.0000, 0.0000, 0.2504
  4.500, 0.5655, 0.01171, 0.00535, 0.0007,0.0325,1.0000,-2.9918, 0.0000, 0.0000, 0.0000, 0.2452
  5.000, 0.6154, 0.01346, 0.00726, 0.0038,0.0256,1.0000,-3.3711, 0.0000, 0.0000, 0.0000, 0.2398
  5.500, 0.6663, 0.01556, 0.00969, 0.0071,0.0216,1.0000,-3.9074, 0.0000, 0.0000, 0.0000, 0.2351
  6.000, 0.7137, 0.01883, 0.01342, 0.0103,0.0183,1.0000,-4.4302, 0.0000, 0.0000, 0.0000, 0.2309
  6.500, 0.7570, 0.02334, 0.01870, 0.0139,0.0164,1.0000,-4.7464, 0.0000, 0.0000, 0.0000, 0.2266
  7.000, 0.7831, 0.03041, 0.02666, 0.0176,0.0145,1.0000,-4.7624, 0.0000, 0.0000, 0.0000, 0.2222
  7.500, 0.7866, 0.03969, 0.03669, 0.0199,0.0138,1.0000,-4.5806, 0.0000, 0.0000, 0.0000, 0.2191
  8.000, 0.7637, 0.05108, 0.04859, 0.0186,0.0139,1.0000,-4.2082, 0.0000, 0.0000, 0.0000, 0.2198
  8.500, 0.7295, 0.06897, 0.06670, 0.0026,0.0143,1.0000,-3.6304, 0.0000, 0.0000, 0.0000, 0.2404
  9.000, 0.7081, 0.08420, 0.08187,-0.0084,0.0148,1.0000,-3.1741, 0.0000, 0.0000, 0.0000, 0.2557
