xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6835, 0.13580, 0.12914, 0.0263,1.0000,0.2193,-1.7375, 0.0000, 0.0000, 0.0000, 0.2832
 -9.500,-0.6354, 0.12187, 0.11507, 0.0290,1.0000,0.2311,-1.5962, 0.0000, 0.0000, 0.0000, 0.2904
 -9.000,-0.6320, 0.11429, 0.10757, 0.0276,1.0000,0.2499,-1.5991, 0.0000, 0.0000, 0.0000, 0.2887
 -8.500,-0.6219, 0.10682, 0.10015, 0.0276,1.0000,0.2769,-1.5654, 0.0000, 0.0000, 0.0000, 0.2898
 -8.000,-0.6684, 0.08534, 0.07876, 0.0001,1.0000,0.1231,-2.2485, 0.0000, 0.0000, 0.0000, 0.2456
 -7.500,-0.6812, 0.07357, 0.06699,-0.0080,1.0000,0.1135,-2.4301, 0.0000, 0.0000, 0.0000, 0.2339
 -7.000,-0.6952, 0.06254, 0.05576,-0.0134,1.0000,0.1095,-2.5953, 0.0000, 0.0000, 0.0000, 0.2267
 -6.500,-0.6957, 0.05294, 0.04569,-0.0152,1.0000,0.1108,-2.6709, 0.0000, 0.0000, 0.0000, 0.2242
 -6.000,-0.6810, 0.04386, 0.03580,-0.0149,1.0000,0.1110,-2.6965, 0.0000, 0.0000, 0.0000, 0.2243
 -5.500,-0.6493, 0.03605, 0.02695,-0.0129,1.0000,0.1137,-2.6380, 0.0000, 0.0000, 0.0000, 0.2264
 -5.000,-0.6046, 0.03001, 0.02011,-0.0104,1.0000,0.1277,-2.5641, 0.0000, 0.0000, 0.0000, 0.2293
 -4.500,-0.5511, 0.02537, 0.01485,-0.0077,1.0000,0.1568,-2.4143, 0.0000, 0.0000, 0.0000, 0.2326
 -4.000,-0.4993, 0.02132, 0.01122,-0.0048,1.0000,0.2277,-2.1796, 0.0000, 0.0000, 0.0000, 0.2374
 -3.500,-0.4615, 0.01757, 0.00893, 0.0010,1.0000,0.4794,-1.9211, 0.0000, 0.0000, 0.0000, 0.2493
 -3.000,-0.4291, 0.01661, 0.00897, 0.0126,1.0000,0.7301,-1.6108, 0.0000, 0.0000, 0.0000, 0.2768
 -2.500,-0.3411, 0.01754, 0.00957, 0.0164,1.0000,0.9004,-1.2134, 0.0000, 0.0000, 0.0000, 0.2955
 -2.000,-0.1205, 0.01695, 0.00784,-0.0134,1.0000,1.0000,-0.6386, 0.0000, 0.0000, 0.0000, 0.1347
 -1.500,-0.0888, 0.01585, 0.00657,-0.0119,1.0000,1.0000,-0.5256, 0.0000, 0.0000, 0.0000, 0.1124
 -1.000,-0.0572, 0.01519, 0.00581,-0.0089,1.0000,1.0000,-0.4324, 0.0000, 0.0000, 0.0000, 0.0900
 -0.500,-0.0277, 0.01483, 0.00541,-0.0048,1.0000,1.0000,-0.3615, 0.0000, 0.0000, 0.0000, 0.0729
  0.000, 0.0000, 0.01472, 0.00530, 0.0000,1.0000,1.0000,-0.3082, 0.0000, 0.0000, 0.0000,-1.0368
  0.500, 0.0277, 0.01483, 0.00541, 0.0048,1.0000,1.0000,-0.3615, 0.0000, 0.0000, 0.0000, 0.0729
