xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6494, 0.13075, 0.12626, 0.0261,1.0000,0.0907,-1.7352, 0.0000, 0.0000, 0.0000, 0.2839
 -9.500,-0.6368, 0.12218, 0.11771, 0.0236,1.0000,0.0949,-1.7219, 0.0000, 0.0000, 0.0000, 0.2811
 -9.000,-0.6305, 0.11331, 0.10888, 0.0195,1.0000,0.0974,-1.7566, 0.0000, 0.0000, 0.0000, 0.2754
 -8.500,-0.6336, 0.09945, 0.09501, 0.0109,1.0000,0.0574,-2.1305, 0.0000, 0.0000, 0.0000, 0.2616
 -8.000,-0.6307, 0.08995, 0.08555, 0.0073,1.0000,0.0542,-2.1744, 0.0000, 0.0000, 0.0000, 0.2562
 -7.500,-0.6342, 0.07945, 0.07512, 0.0014,1.0000,0.0521,-2.2986, 0.0000, 0.0000, 0.0000, 0.2471
 -7.000,-0.6422, 0.06797, 0.06371,-0.0067,1.0000,0.0509,-2.4651, 0.0000, 0.0000, 0.0000, 0.2347
 -6.500,-0.6564, 0.05516, 0.05085,-0.0185,1.0000,0.0503,-2.6953, 0.0000, 0.0000, 0.0000, 0.2171
 -6.000,-0.6772, 0.04561, 0.04104,-0.0225,1.0000,0.0503,-2.8741, 0.0000, 0.0000, 0.0000, 0.2124
 -5.500,-0.6819, 0.03711, 0.03202,-0.0222,1.0000,0.0511,-2.9883, 0.0000, 0.0000, 0.0000, 0.2133
 -5.000,-0.6661, 0.02974, 0.02382,-0.0191,1.0000,0.0543,-3.0263, 0.0000, 0.0000, 0.0000, 0.2175
 -4.500,-0.6298, 0.02393, 0.01706,-0.0144,1.0000,0.0630,-2.9308, 0.0000, 0.0000, 0.0000, 0.2235
 -4.000,-0.5749, 0.01947, 0.01178,-0.0094,1.0000,0.0721,-2.7307, 0.0000, 0.0000, 0.0000, 0.2302
 -3.500,-0.5201, 0.01634, 0.00846,-0.0046,1.0000,0.0987,-2.3485, 0.0000, 0.0000, 0.0000, 0.2380
 -3.000,-0.4683, 0.01380, 0.00616, 0.0002,1.0000,0.1664,-1.9839, 0.0000, 0.0000, 0.0000, 0.2476
 -2.500,-0.4191, 0.01169, 0.00497, 0.0047,1.0000,0.3875,-1.6573, 0.0000, 0.0000, 0.0000, 0.2587
 -2.000,-0.3671, 0.01059, 0.00461, 0.0099,1.0000,0.5848,-1.3100, 0.0000, 0.0000, 0.0000, 0.2747
 -1.500,-0.3136, 0.01006, 0.00455, 0.0156,1.0000,0.7382,-1.0169, 0.0000, 0.0000, 0.0000, 0.2980
 -1.000,-0.2562, 0.01009, 0.00486, 0.0213,1.0000,0.8632,-0.7759, 0.0000, 0.0000, 0.0000, 0.3316
 -0.500,-0.1480, 0.01053, 0.00526, 0.0159,1.0000,0.9565,-0.5361, 0.0000, 0.0000, 0.0000, 0.3562
  0.000,-0.0000, 0.01074, 0.00541, 0.0000,1.0000,1.0000,-0.3582, 0.0000, 0.0000, 0.0000, 0.9616
  0.500, 0.1480, 0.01053, 0.00526,-0.0159,0.9565,1.0000,-0.5360, 0.0000, 0.0000, 0.0000, 0.3562
  1.000, 0.2562, 0.01009, 0.00486,-0.0213,0.8632,1.0000,-0.7758, 0.0000, 0.0000, 0.0000, 0.3316
  1.500, 0.3135, 0.01006, 0.00455,-0.0156,0.7383,1.0000,-1.0168, 0.0000, 0.0000, 0.0000, 0.2980
  2.000, 0.3670, 0.01059, 0.00461,-0.0098,0.5849,1.0000,-1.3098, 0.0000, 0.0000, 0.0000, 0.2747
  2.500, 0.4191, 0.01169, 0.00496,-0.0047,0.3875,1.0000,-1.6571, 0.0000, 0.0000, 0.0000, 0.2587
  3.000, 0.4682, 0.01380, 0.00615,-0.0002,0.1665,1.0000,-1.9837, 0.0000, 0.0000, 0.0000, 0.2476
  3.500, 0.5201, 0.01634, 0.00846, 0.0046,0.0987,1.0000,-2.3484, 0.0000, 0.0000, 0.0000, 0.2380
  4.000, 0.5748, 0.01947, 0.01177, 0.0094,0.0721,1.0000,-2.7306, 0.0000, 0.0000, 0.0000, 0.2302
  4.500, 0.6298, 0.02393, 0.01706, 0.0144,0.0630,1.0000,-2.9308, 0.0000, 0.0000, 0.0000, 0.2235
  5.000, 0.6662, 0.02974, 0.02382, 0.0190,0.0543,1.0000,-3.0263, 0.0000, 0.0000, 0.0000, 0.2175
  5.500, 0.6820, 0.03712, 0.03203, 0.0222,0.0511,1.0000,-2.9883, 0.0000, 0.0000, 0.0000, 0.2133
  6.000, 0.6774, 0.04562, 0.04105, 0.0225,0.0503,1.0000,-2.8740, 0.0000, 0.0000, 0.0000, 0.2125
  6.500, 0.6568, 0.05520, 0.05089, 0.0184,0.0503,1.0000,-2.6948, 0.0000, 0.0000, 0.0000, 0.2173
  7.000, 0.6427, 0.06803, 0.06376, 0.0065,0.0509,1.0000,-2.4650, 0.0000, 0.0000, 0.0000, 0.2350
  7.500, 0.6350, 0.07951, 0.07518,-0.0016,0.0521,1.0000,-2.2987, 0.0000, 0.0000, 0.0000, 0.2474
  8.000, 0.6316, 0.09001, 0.08562,-0.0075,0.0542,1.0000,-2.1750, 0.0000, 0.0000, 0.0000, 0.2566
  8.500, 0.6348, 0.09950, 0.09506,-0.0111,0.0575,1.0000,-2.1328, 0.0000, 0.0000, 0.0000, 0.2618
  9.000, 0.6317, 0.11338, 0.10895,-0.0198,0.0974,1.0000,-1.7579, 0.0000, 0.0000, 0.0000, 0.2757
  9.500, 0.6381, 0.12225, 0.11779,-0.0238,0.0949,1.0000,-1.7233, 0.0000, 0.0000, 0.0000, 0.2814
 10.000, 0.6509, 0.13083, 0.12634,-0.0263,0.0906,1.0000,-1.7379, 0.0000, 0.0000, 0.0000, 0.2842


