xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6631, 0.12294, 0.11651, 0.0276,1.0000,0.2044,-1.7380, 0.0000, 0.0000, 0.0000, 0.2863
 -9.500,-0.7134, 0.12061, 0.11444, 0.0185,1.0000,0.2194,-1.9353, 0.0000, 0.0000, 0.0000, 0.2712
 -9.000,-0.6643, 0.10864, 0.10237, 0.0237,1.0000,0.2388,-1.7798, 0.0000, 0.0000, 0.0000, 0.2811
 -8.500,-0.6521, 0.09980, 0.09348, 0.0237,1.0000,0.2529,-1.7442, 0.0000, 0.0000, 0.0000, 0.2821
 -8.000,-0.6504, 0.09299, 0.08677, 0.0236,1.0000,0.2830,-1.7334, 0.0000, 0.0000, 0.0000, 0.2824
 -7.500,-0.7283, 0.06024, 0.05342,-0.0129,1.0000,0.1124,-2.8067, 0.0000, 0.0000, 0.0000, 0.2281
 -7.000,-0.7177, 0.04783, 0.03982,-0.0135,1.0000,0.0978,-3.0348, 0.0000, 0.0000, 0.0000, 0.2270
 -6.500,-0.6875, 0.03995, 0.03080,-0.0116,1.0000,0.1002,-3.0232, 0.0000, 0.0000, 0.0000, 0.2290
 -6.000,-0.6474, 0.03355, 0.02368,-0.0096,1.0000,0.1090,-2.8702, 0.0000, 0.0000, 0.0000, 0.2312
 -5.500,-0.5981, 0.02854, 0.01757,-0.0074,1.0000,0.1196,-2.6765, 0.0000, 0.0000, 0.0000, 0.2339
 -5.000,-0.5493, 0.02441, 0.01352,-0.0057,1.0000,0.1533,-2.4580, 0.0000, 0.0000, 0.0000, 0.2361
 -4.500,-0.5023, 0.02057, 0.01023,-0.0033,1.0000,0.2309,-2.2737, 0.0000, 0.0000, 0.0000, 0.2401
 -4.000,-0.4723, 0.01671, 0.00850, 0.0028,1.0000,0.5467,-2.0761, 0.0000, 0.0000, 0.0000, 0.2530
 -3.500,-0.4411, 0.01615, 0.00864, 0.0128,1.0000,0.7676,-1.7778, 0.0000, 0.0000, 0.0000, 0.2763
 -3.000,-0.3494, 0.01729, 0.00924, 0.0135,1.0000,0.9145,-1.3038, 0.0000, 0.0000, 0.0000, 0.2858
 -2.500,-0.1624, 0.01675, 0.00769,-0.0121,1.0000,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.1715
 -2.000,-0.1304, 0.01561, 0.00627,-0.0114,1.0000,1.0000,-0.6192, 0.0000, 0.0000, 0.0000, 0.1589
 -1.500,-0.0968, 0.01490, 0.00540,-0.0096,1.0000,1.0000,-0.5002, 0.0000, 0.0000, 0.0000, 0.1473
 -1.000,-0.0633, 0.01447, 0.00486,-0.0070,1.0000,1.0000,-0.4055, 0.0000, 0.0000, 0.0000, 0.1359
 -0.500,-0.0310, 0.01424, 0.00458,-0.0037,1.0000,1.0000,-0.3331, 0.0000, 0.0000, 0.0000, 0.1264
  0.000,-0.0000, 0.01417, 0.00446, 0.0000,1.0000,1.0000,-0.2795, 0.0000, 0.0000, 0.0000, 0.4397
  0.500, 0.0310, 0.01424, 0.00457, 0.0037,1.0000,1.0000,-0.3331, 0.0000, 0.0000, 0.0000, 0.1264
  1.000, 0.0633, 0.01447, 0.00486, 0.0070,1.0000,1.0000,-0.4055, 0.0000, 0.0000, 0.0000, 0.1360
  1.500, 0.0969, 0.01490, 0.00540, 0.0096,1.0000,1.0000,-0.5003, 0.0000, 0.0000, 0.0000, 0.1474
  2.000, 0.1305, 0.01561, 0.00626, 0.0114,1.0000,1.0000,-0.6194, 0.0000, 0.0000, 0.0000, 0.1591
  2.500, 0.1625, 0.01674, 0.00768, 0.0121,1.0000,1.0000,-0.7545, 0.0000, 0.0000, 0.0000, 0.1717
  3.000, 0.3494, 0.01729, 0.00924,-0.0135,0.9145,1.0000,-1.3039, 0.0000, 0.0000, 0.0000, 0.2858
  3.500, 0.4410, 0.01614, 0.00864,-0.0128,0.7677,1.0000,-1.7777, 0.0000, 0.0000, 0.0000, 0.2763
  4.000, 0.4723, 0.01671, 0.00849,-0.0028,0.5468,1.0000,-2.0761, 0.0000, 0.0000, 0.0000, 0.2530
  4.500, 0.5023, 0.02057, 0.01023, 0.0033,0.2309,1.0000,-2.2736, 0.0000, 0.0000, 0.0000, 0.2401
  5.000, 0.5493, 0.02440, 0.01352, 0.0057,0.1534,1.0000,-2.4580, 0.0000, 0.0000, 0.0000, 0.2361
  5.500, 0.5981, 0.02854, 0.01757, 0.0074,0.1196,1.0000,-2.6765, 0.0000, 0.0000, 0.0000, 0.2339
  6.000, 0.6474, 0.03355, 0.02368, 0.0096,0.1090,1.0000,-2.8702, 0.0000, 0.0000, 0.0000, 0.2312
  6.500, 0.6875, 0.03995, 0.03080, 0.0115,0.1002,1.0000,-3.0233, 0.0000, 0.0000, 0.0000, 0.2291
  7.000, 0.7178, 0.04784, 0.03982, 0.0134,0.0978,1.0000,-3.0348, 0.0000, 0.0000, 0.0000, 0.2270
  7.500, 0.7285, 0.06025, 0.05344, 0.0128,0.1124,1.0000,-2.8066, 0.0000, 0.0000, 0.0000, 0.2282
  8.000, 0.6508, 0.09299, 0.08676,-0.0238,0.2827,1.0000,-1.7333, 0.0000, 0.0000, 0.0000, 0.2826
  8.500, 0.6532, 0.09983, 0.09352,-0.0239,0.2527,1.0000,-1.7461, 0.0000, 0.0000, 0.0000, 0.2822
  9.000, 0.6635, 0.10852, 0.10224,-0.0242,0.2383,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.2818
  9.500, 0.7134, 0.12059, 0.11442,-0.0188,0.2194,1.0000,-1.9332, 0.0000, 0.0000, 0.0000, 0.2717
 10.000, 0.6649, 0.12302, 0.11659,-0.0278,0.2041,1.0000,-1.7415, 0.0000, 0.0000, 0.0000, 0.2864


