xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6788, 0.11118, 0.10717, 0.0180,1.0000,0.0650,-2.0588, 0.0000, 0.0000, 0.0000, 0.2705
 -9.500,-0.6869, 0.10095, 0.09701, 0.0105,1.0000,0.0704,-2.2245, 0.0000, 0.0000, 0.0000, 0.2597
 -8.500,-0.7344, 0.07465, 0.07075,-0.0116,1.0000,0.0746,-2.6934, 0.0000, 0.0000, 0.0000, 0.2293
 -8.000,-0.7579, 0.05540, 0.05090,-0.0165,1.0000,0.0436,-3.3820, 0.0000, 0.0000, 0.0000, 0.2231
 -7.000,-0.7363, 0.03580, 0.02959,-0.0133,1.0000,0.0424,-3.6926, 0.0000, 0.0000, 0.0000, 0.2272
 -6.500,-0.7014, 0.02910, 0.02189,-0.0104,1.0000,0.0434,-3.6231, 0.0000, 0.0000, 0.0000, 0.2306
 -6.000,-0.6564, 0.02391, 0.01583,-0.0077,1.0000,0.0452,-3.4441, 0.0000, 0.0000, 0.0000, 0.2339
 -5.500,-0.6082, 0.01991, 0.01141,-0.0056,1.0000,0.0512,-3.1160, 0.0000, 0.0000, 0.0000, 0.2367
 -5.000,-0.5599, 0.01758, 0.00901,-0.0038,1.0000,0.0658,-2.7335, 0.0000, 0.0000, 0.0000, 0.2395
 -4.500,-0.5130, 0.01534, 0.00676,-0.0015,1.0000,0.0879,-2.4882, 0.0000, 0.0000, 0.0000, 0.2437
 -4.000,-0.4698, 0.01301, 0.00499, 0.0008,1.0000,0.1753,-2.2047, 0.0000, 0.0000, 0.0000, 0.2486
 -3.500,-0.4296, 0.01093, 0.00417, 0.0034,1.0000,0.4306,-1.8732, 0.0000, 0.0000, 0.0000, 0.2551
 -3.000,-0.3869, 0.00986, 0.00380, 0.0067,1.0000,0.6161,-1.5249, 0.0000, 0.0000, 0.0000, 0.2649
 -2.500,-0.3432, 0.00928, 0.00374, 0.0109,1.0000,0.7621,-1.2467, 0.0000, 0.0000, 0.0000, 0.2795
 -2.000,-0.2961, 0.00920, 0.00387, 0.0150,1.0000,0.8774,-0.9933, 0.0000, 0.0000, 0.0000, 0.2987
 -1.500,-0.2113, 0.00951, 0.00402, 0.0111,1.0000,0.9530,-0.7004, 0.0000, 0.0000, 0.0000, 0.3005
 -1.000,-0.0893, 0.00963, 0.00392,-0.0020,1.0000,0.9887,-0.4430, 0.0000, 0.0000, 0.0000, 0.2253
 -0.500,-0.0204, 0.00937, 0.00359,-0.0058,1.0000,1.0000,-0.3309, 0.0000, 0.0000, 0.0000,-0.0374
  0.000,-0.0000, 0.00925, 0.00348, 0.0000,1.0000,1.0000,-0.2849, 0.0000, 0.0000, 0.0000, 0.5369
  0.500, 0.0204, 0.00937, 0.00359, 0.0058,1.0000,1.0000,-0.3309, 0.0000, 0.0000, 0.0000,-0.0373
  1.000, 0.0893, 0.00963, 0.00392, 0.0020,0.9887,1.0000,-0.4430, 0.0000, 0.0000, 0.0000, 0.2252
  1.500, 0.2112, 0.00951, 0.00402,-0.0111,0.9530,1.0000,-0.7004, 0.0000, 0.0000, 0.0000, 0.3004
  2.000, 0.2961, 0.00920, 0.00387,-0.0150,0.8774,1.0000,-0.9932, 0.0000, 0.0000, 0.0000, 0.2987
  2.500, 0.3432, 0.00928, 0.00374,-0.0109,0.7622,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.2794
  3.000, 0.3868, 0.00986, 0.00380,-0.0067,0.6161,1.0000,-1.5248, 0.0000, 0.0000, 0.0000, 0.2649
  3.500, 0.4296, 0.01092, 0.00417,-0.0034,0.4306,1.0000,-1.8730, 0.0000, 0.0000, 0.0000, 0.2551
  4.000, 0.4697, 0.01301, 0.00499,-0.0008,0.1753,1.0000,-2.2046, 0.0000, 0.0000, 0.0000, 0.2486
  4.500, 0.5130, 0.01534, 0.00676, 0.0015,0.0879,1.0000,-2.4882, 0.0000, 0.0000, 0.0000, 0.2437
  5.000, 0.5599, 0.01758, 0.00901, 0.0038,0.0658,1.0000,-2.7335, 0.0000, 0.0000, 0.0000, 0.2395
  5.500, 0.6082, 0.01991, 0.01141, 0.0056,0.0512,1.0000,-3.1160, 0.0000, 0.0000, 0.0000, 0.2367
  6.000, 0.6564, 0.02391, 0.01583, 0.0077,0.0452,1.0000,-3.4441, 0.0000, 0.0000, 0.0000, 0.2339
  6.500, 0.7014, 0.02910, 0.02190, 0.0104,0.0434,1.0000,-3.6232, 0.0000, 0.0000, 0.0000, 0.2306
  7.000, 0.7363, 0.03580, 0.02959, 0.0133,0.0424,1.0000,-3.6928, 0.0000, 0.0000, 0.0000, 0.2272
  8.000, 0.7581, 0.05542, 0.05092, 0.0165,0.0436,1.0000,-3.3816, 0.0000, 0.0000, 0.0000, 0.2232
  8.500, 0.7352, 0.07465, 0.07074, 0.0116,0.0746,1.0000,-2.6967, 0.0000, 0.0000, 0.0000, 0.2294
  9.000, 0.7315, 0.08593, 0.08198, 0.0103,0.0722,1.0000,-2.6547, 0.0000, 0.0000, 0.0000, 0.2307
  9.500, 0.6873, 0.10112, 0.09718,-0.0110,0.0703,1.0000,-2.2177, 0.0000, 0.0000, 0.0000, 0.2604
 10.000, 0.6802, 0.11124, 0.10723,-0.0182,0.0649,1.0000,-2.0605, 0.0000, 0.0000, 0.0000, 0.2708


