xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.7289, 0.06009, 0.05513,-0.0187,1.0000,0.0594,-3.2010, 0.0000, 0.0000, 0.0000, 0.2195
 -7.000,-0.7208, 0.05047, 0.04536,-0.0184,1.0000,0.0559,-3.1820, 0.0000, 0.0000, 0.0000, 0.2199
 -6.500,-0.7145, 0.04088, 0.03506,-0.0174,1.0000,0.0533,-3.2809, 0.0000, 0.0000, 0.0000, 0.2212
 -6.000,-0.6906, 0.03270, 0.02588,-0.0146,1.0000,0.0527,-3.2744, 0.0000, 0.0000, 0.0000, 0.2245
 -5.500,-0.6502, 0.02660, 0.01869,-0.0113,1.0000,0.0558,-3.1081, 0.0000, 0.0000, 0.0000, 0.2285
 -5.000,-0.6012, 0.02251, 0.01403,-0.0085,1.0000,0.0680,-2.8201, 0.0000, 0.0000, 0.0000, 0.2320
 -4.500,-0.5484, 0.01886, 0.01011,-0.0057,1.0000,0.0818,-2.6175, 0.0000, 0.0000, 0.0000, 0.2361
 -4.000,-0.4991, 0.01625, 0.00756,-0.0027,1.0000,0.1172,-2.3317, 0.0000, 0.0000, 0.0000, 0.2415
 -3.500,-0.4561, 0.01341, 0.00550, 0.0007,1.0000,0.2557,-2.0153, 0.0000, 0.0000, 0.0000, 0.2486
 -3.000,-0.4151, 0.01155, 0.00483, 0.0050,1.0000,0.5200,-1.6642, 0.0000, 0.0000, 0.0000, 0.2594
 -2.500,-0.3704, 0.01070, 0.00464, 0.0102,1.0000,0.6988,-1.3677, 0.0000, 0.0000, 0.0000, 0.2752
 -2.000,-0.3221, 0.01050, 0.00475, 0.0158,1.0000,0.8353,-1.0871, 0.0000, 0.0000, 0.0000, 0.2969
 -1.500,-0.2381, 0.01084, 0.00494, 0.0142,1.0000,0.9342,-0.7765, 0.0000, 0.0000, 0.0000, 0.3075
 -1.000,-0.0961, 0.01103, 0.00482,-0.0013,1.0000,0.9843,-0.4762, 0.0000, 0.0000, 0.0000, 0.2342
 -0.500,-0.0171, 0.01066, 0.00437,-0.0066,1.0000,1.0000,-0.3522, 0.0000, 0.0000, 0.0000,-0.1416
  0.000,-0.0000, 0.01050, 0.00422, 0.0000,1.0000,1.0000,-0.3074, 0.0000, 0.0000, 0.0000, 0.7743
  0.500, 0.0171, 0.01066, 0.00437, 0.0066,1.0000,1.0000,-0.3522, 0.0000, 0.0000, 0.0000,-0.1413
  1.000, 0.0960, 0.01103, 0.00482, 0.0013,0.9843,1.0000,-0.4762, 0.0000, 0.0000, 0.0000, 0.2342
  1.500, 0.2380, 0.01084, 0.00494,-0.0141,0.9342,1.0000,-0.7765, 0.0000, 0.0000, 0.0000, 0.3075
  2.000, 0.3220, 0.01050, 0.00475,-0.0158,0.8353,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.2969
  2.500, 0.3704, 0.01070, 0.00464,-0.0102,0.6988,1.0000,-1.3676, 0.0000, 0.0000, 0.0000, 0.2752
  3.000, 0.4151, 0.01154, 0.00483,-0.0050,0.5201,1.0000,-1.6640, 0.0000, 0.0000, 0.0000, 0.2594
  3.500, 0.4561, 0.01341, 0.00550,-0.0007,0.2558,1.0000,-2.0152, 0.0000, 0.0000, 0.0000, 0.2486
  4.000, 0.4990, 0.01625, 0.00756, 0.0027,0.1173,1.0000,-2.3316, 0.0000, 0.0000, 0.0000, 0.2414
  4.500, 0.5484, 0.01886, 0.01011, 0.0057,0.0818,1.0000,-2.6175, 0.0000, 0.0000, 0.0000, 0.2361
  5.000, 0.6012, 0.02251, 0.01403, 0.0085,0.0680,1.0000,-2.8201, 0.0000, 0.0000, 0.0000, 0.2320
  5.500, 0.6502, 0.02660, 0.01869, 0.0113,0.0558,1.0000,-3.1081, 0.0000, 0.0000, 0.0000, 0.2285
  6.000, 0.6906, 0.03270, 0.02588, 0.0146,0.0527,1.0000,-3.2745, 0.0000, 0.0000, 0.0000, 0.2245
  6.500, 0.7145, 0.04088, 0.03506, 0.0174,0.0533,1.0000,-3.2809, 0.0000, 0.0000, 0.0000, 0.2213
  7.000, 0.7209, 0.05048, 0.04538, 0.0183,0.0559,1.0000,-3.1820, 0.0000, 0.0000, 0.0000, 0.2200


