xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6943, 0.10692, 0.10299, 0.0143,1.0000,0.0625,-2.1907, 0.0000, 0.0000, 0.0000, 0.2647
 -9.500,-0.6932, 0.09845, 0.09457, 0.0110,1.0000,0.0665,-2.2303, 0.0000, 0.0000, 0.0000, 0.2603
 -9.000,-0.7126, 0.08497, 0.08119,-0.0020,1.0000,0.0701,-2.4769, 0.0000, 0.0000, 0.0000, 0.2420
 -8.000,-0.7868, 0.04602, 0.04029,-0.0146,1.0000,0.0368,-3.9864, 0.0000, 0.0000, 0.0000, 0.2261
 -7.500,-0.7620, 0.03805, 0.03151,-0.0121,1.0000,0.0361,-4.0435, 0.0000, 0.0000, 0.0000, 0.2289
 -7.000,-0.7296, 0.03262, 0.02581,-0.0109,1.0000,0.0428,-3.7379, 0.0000, 0.0000, 0.0000, 0.2302
 -6.500,-0.6895, 0.02652, 0.01877,-0.0082,1.0000,0.0431,-3.6338, 0.0000, 0.0000, 0.0000, 0.2335
 -6.000,-0.6419, 0.02243, 0.01398,-0.0060,1.0000,0.0463,-3.4023, 0.0000, 0.0000, 0.0000, 0.2363
 -5.500,-0.5948, 0.01900, 0.01043,-0.0044,1.0000,0.0544,-3.0508, 0.0000, 0.0000, 0.0000, 0.2387
 -5.000,-0.5477, 0.01685, 0.00816,-0.0026,1.0000,0.0703,-2.6813, 0.0000, 0.0000, 0.0000, 0.2415
 -4.500,-0.5029, 0.01470, 0.00614,-0.0006,1.0000,0.1010,-2.4266, 0.0000, 0.0000, 0.0000, 0.2454
 -4.000,-0.4624, 0.01214, 0.00456, 0.0016,1.0000,0.2569,-2.1518, 0.0000, 0.0000, 0.0000, 0.2503
 -3.500,-0.4218, 0.01053, 0.00401, 0.0041,1.0000,0.4898,-1.8202, 0.0000, 0.0000, 0.0000, 0.2571
 -3.000,-0.3795, 0.00963, 0.00370, 0.0075,1.0000,0.6589,-1.4823, 0.0000, 0.0000, 0.0000, 0.2672
 -2.500,-0.3367, 0.00916, 0.00369, 0.0116,1.0000,0.7958,-1.2126, 0.0000, 0.0000, 0.0000, 0.2823
 -2.000,-0.2868, 0.00919, 0.00385, 0.0149,1.0000,0.9011,-0.9594, 0.0000, 0.0000, 0.0000, 0.2999
 -1.500,-0.1939, 0.00951, 0.00395, 0.0086,1.0000,0.9652,-0.6601, 0.0000, 0.0000, 0.0000, 0.2923
 -1.000,-0.0719, 0.00955, 0.00378,-0.0051,1.0000,0.9945,-0.4152, 0.0000, 0.0000, 0.0000, 0.1761
 -0.500,-0.0222, 0.00925, 0.00344,-0.0054,1.0000,1.0000,-0.3254, 0.0000, 0.0000, 0.0000, 0.0041
  0.000,-0.0000, 0.00914, 0.00331, 0.0000,1.0000,1.0000,-0.2785, 0.0000, 0.0000, 0.0000, 0.4261
  0.500, 0.0222, 0.00925, 0.00344, 0.0054,1.0000,1.0000,-0.3254, 0.0000, 0.0000, 0.0000, 0.0042
  1.000, 0.0718, 0.00955, 0.00377, 0.0051,0.9945,1.0000,-0.4152, 0.0000, 0.0000, 0.0000, 0.1760
  1.500, 0.1939, 0.00951, 0.00395,-0.0086,0.9652,1.0000,-0.6600, 0.0000, 0.0000, 0.0000, 0.2923
  2.000, 0.2868, 0.00919, 0.00385,-0.0149,0.9011,1.0000,-0.9593, 0.0000, 0.0000, 0.0000, 0.2998
  2.500, 0.3367, 0.00916, 0.00369,-0.0116,0.7958,1.0000,-1.2125, 0.0000, 0.0000, 0.0000, 0.2822
  3.000, 0.3795, 0.00962, 0.00370,-0.0075,0.6589,1.0000,-1.4822, 0.0000, 0.0000, 0.0000, 0.2672
  3.500, 0.4218, 0.01053, 0.00401,-0.0041,0.4899,1.0000,-1.8201, 0.0000, 0.0000, 0.0000, 0.2571
  4.000, 0.4623, 0.01214, 0.00456,-0.0016,0.2570,1.0000,-2.1517, 0.0000, 0.0000, 0.0000, 0.2503
  4.500, 0.5029, 0.01470, 0.00614, 0.0006,0.1010,1.0000,-2.4265, 0.0000, 0.0000, 0.0000, 0.2454
  5.000, 0.5477, 0.01685, 0.00816, 0.0026,0.0703,1.0000,-2.6812, 0.0000, 0.0000, 0.0000, 0.2415
  5.500, 0.5948, 0.01900, 0.01043, 0.0044,0.0544,1.0000,-3.0508, 0.0000, 0.0000, 0.0000, 0.2386
  6.000, 0.6419, 0.02243, 0.01398, 0.0060,0.0463,1.0000,-3.4023, 0.0000, 0.0000, 0.0000, 0.2363
  6.500, 0.6895, 0.02652, 0.01877, 0.0082,0.0431,1.0000,-3.6338, 0.0000, 0.0000, 0.0000, 0.2335
  7.000, 0.7296, 0.03262, 0.02581, 0.0109,0.0428,1.0000,-3.7380, 0.0000, 0.0000, 0.0000, 0.2303
  7.500, 0.7621, 0.03805, 0.03151, 0.0121,0.0361,1.0000,-4.0435, 0.0000, 0.0000, 0.0000, 0.2290
  8.000, 0.7869, 0.04602, 0.04030, 0.0145,0.0368,1.0000,-3.9865, 0.0000, 0.0000, 0.0000, 0.2261
  9.000, 0.7129, 0.08514, 0.08135, 0.0016,0.0700,1.0000,-2.4730, 0.0000, 0.0000, 0.0000, 0.2426
  9.500, 0.6942, 0.09852, 0.09464,-0.0112,0.0664,1.0000,-2.2306, 0.0000, 0.0000, 0.0000, 0.2606
