xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.000,-0.6781, 0.07724, 0.06800,-0.0011,1.0000,0.2188,-2.1598, 0.0000, 0.0000, 0.0000, 0.2447
 -6.500,-0.6760, 0.06704, 0.05767,-0.0047,1.0000,0.2174,-2.2168, 0.0000, 0.0000, 0.0000, 0.2396
 -6.000,-0.6680, 0.05698, 0.04723,-0.0075,1.0000,0.2162,-2.3037, 0.0000, 0.0000, 0.0000, 0.2354
 -5.500,-0.6488, 0.04758, 0.03707,-0.0090,1.0000,0.2208,-2.3662, 0.0000, 0.0000, 0.0000, 0.2328
 -5.000,-0.6106, 0.04083, 0.03004,-0.0068,1.0000,0.2552,-2.2807, 0.0000, 0.0000, 0.0000, 0.2358
 -4.500,-0.5651, 0.03449, 0.02322,-0.0047,1.0000,0.3081,-2.1829, 0.0000, 0.0000, 0.0000, 0.2387
 -4.000,-0.5198, 0.02949, 0.01855, 0.0007,1.0000,0.4298,-2.0229, 0.0000, 0.0000, 0.0000, 0.2487
 -3.500,-0.4856, 0.02746, 0.01766, 0.0194,1.0000,0.6971,-1.7744, 0.0000, 0.0000, 0.0000, 0.2874
 -3.000,-0.1875, 0.02544, 0.01308,-0.0140,1.0000,1.0000,-0.9055, 0.0000, 0.0000, 0.0000, 0.1712
 -2.500,-0.1608, 0.02341, 0.01063,-0.0141,1.0000,1.0000,-0.7787, 0.0000, 0.0000, 0.0000, 0.1584
 -2.000,-0.1308, 0.02206, 0.00899,-0.0127,1.0000,1.0000,-0.6497, 0.0000, 0.0000, 0.0000, 0.1487
 -1.500,-0.0986, 0.02119, 0.00788,-0.0104,1.0000,1.0000,-0.5348, 0.0000, 0.0000, 0.0000, 0.1407
 -1.000,-0.0655, 0.02064, 0.00717,-0.0074,1.0000,1.0000,-0.4395, 0.0000, 0.0000, 0.0000, 0.1339
 -0.500,-0.0325, 0.02035, 0.00679,-0.0038,1.0000,1.0000,-0.3654, 0.0000, 0.0000, 0.0000, 0.1280
  0.000,-0.0000, 0.02025, 0.00667,-0.0000,1.0000,1.0000,-0.3092, 0.0000, 0.0000, 0.0000,-0.1141
  0.500, 0.0325, 0.02035, 0.00679, 0.0038,1.0000,1.0000,-0.3654, 0.0000, 0.0000, 0.0000, 0.1280
  1.000, 0.0655, 0.02064, 0.00717, 0.0074,1.0000,1.0000,-0.4395, 0.0000, 0.0000, 0.0000, 0.1339
  1.500, 0.0986, 0.02118, 0.00788, 0.0104,1.0000,1.0000,-0.5348, 0.0000, 0.0000, 0.0000, 0.1409
  2.000, 0.1309, 0.02206, 0.00898, 0.0127,1.0000,1.0000,-0.6498, 0.0000, 0.0000, 0.0000, 0.1488
  2.500, 0.1610, 0.02340, 0.01062, 0.0141,1.0000,1.0000,-0.7790, 0.0000, 0.0000, 0.0000, 0.1586
  3.000, 0.1877, 0.02543, 0.01307, 0.0139,1.0000,1.0000,-0.9060, 0.0000, 0.0000, 0.0000, 0.1714
  3.500, 0.4857, 0.02746, 0.01766,-0.0194,0.6971,1.0000,-1.7745, 0.0000, 0.0000, 0.0000, 0.2874
  4.000, 0.5198, 0.02949, 0.01855,-0.0007,0.4298,1.0000,-2.0229, 0.0000, 0.0000, 0.0000, 0.2487
  4.500, 0.5651, 0.03449, 0.02321, 0.0047,0.3081,1.0000,-2.1829, 0.0000, 0.0000, 0.0000, 0.2387
  5.000, 0.6106, 0.04083, 0.03003, 0.0068,0.2551,1.0000,-2.2807, 0.0000, 0.0000, 0.0000, 0.2358
  5.500, 0.6488, 0.04758, 0.03707, 0.0090,0.2208,1.0000,-2.3664, 0.0000, 0.0000, 0.0000, 0.2328
  6.000, 0.6681, 0.05698, 0.04723, 0.0075,0.2162,1.0000,-2.3037, 0.0000, 0.0000, 0.0000, 0.2354
  6.500, 0.6761, 0.06705, 0.05769, 0.0046,0.2174,1.0000,-2.2168, 0.0000, 0.0000, 0.0000, 0.2397
  7.000, 0.6783, 0.07726, 0.06802, 0.0011,0.2188,1.0000,-2.1599, 0.0000, 0.0000, 0.0000, 0.2448


