xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7072, 0.10302, 0.10132, 0.0198,1.0000,0.0090,-3.0724, 0.0000, 0.0000, 0.0000, 0.2711
 -9.500,-0.7239, 0.09003, 0.08836, 0.0132,1.0000,0.0087,-3.5176, 0.0000, 0.0000, 0.0000, 0.2615
 -9.000,-0.7473, 0.07566, 0.07403, 0.0043,1.0000,0.0085,-4.0110, 0.0000, 0.0000, 0.0000, 0.2493
 -8.500,-0.7751, 0.05588, 0.05420,-0.0149,1.0000,0.0084,-4.6177, 0.0000, 0.0000, 0.0000, 0.2245
 -8.000,-0.8109, 0.04334, 0.04134,-0.0203,1.0000,0.0083,-5.0433, 0.0000, 0.0000, 0.0000, 0.2189
 -7.500,-0.8297, 0.03121, 0.02855,-0.0192,1.0000,0.0084,-5.5444, 0.0000, 0.0000, 0.0000, 0.2210
 -7.000,-0.8195, 0.02187, 0.01826,-0.0151,1.0000,0.0089,-5.8036, 0.0000, 0.0000, 0.0000, 0.2259
 -6.500,-0.7812, 0.01670, 0.01232,-0.0110,1.0000,0.0107,-5.5751, 0.0000, 0.0000, 0.0000, 0.2307
 -6.000,-0.7299, 0.01429, 0.00948,-0.0078,1.0000,0.0121,-4.9414, 0.0000, 0.0000, 0.0000, 0.2345
 -5.500,-0.6832, 0.01161, 0.00639,-0.0040,1.0000,0.0140,-4.3722, 0.0000, 0.0000, 0.0000, 0.2398
 -5.000,-0.6295, 0.01049, 0.00509,-0.0011,1.0000,0.0173,-3.6553, 0.0000, 0.0000, 0.0000, 0.2443
 -4.500,-0.5764, 0.00946, 0.00393, 0.0016,1.0000,0.0231,-3.1515, 0.0000, 0.0000, 0.0000, 0.2493
 -4.000,-0.5224, 0.00874, 0.00316, 0.0041,1.0000,0.0325,-2.6768, 0.0000, 0.0000, 0.0000, 0.2546
 -3.500,-0.4670, 0.00813, 0.00261, 0.0059,0.9998,0.0549,-2.1991, 0.0000, 0.0000, 0.0000, 0.2597
 -3.000,-0.3882, 0.00731, 0.00206, 0.0024,0.9947,0.1278,-1.6619, 0.0000, 0.0000, 0.0000, 0.2535
 -2.500,-0.3121, 0.00639, 0.00166,-0.0009,0.9877,0.2627,-1.2612, 0.0000, 0.0000, 0.0000, 0.2447
 -2.000,-0.2358, 0.00559, 0.00137,-0.0042,0.9783,0.4045,-0.9188, 0.0000, 0.0000, 0.0000, 0.2298
