xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6782, 0.11558, 0.11061, 0.0195,1.0000,0.1156,-1.9357, 0.0000, 0.0000, 0.0000, 0.2732
 -9.500,-0.6821, 0.10655, 0.10166, 0.0159,1.0000,0.1244,-2.0023, 0.0000, 0.0000, 0.0000, 0.2681
 -9.000,-0.6980, 0.09808, 0.09330, 0.0076,1.0000,0.1358,-2.1289, 0.0000, 0.0000, 0.0000, 0.2561
 -8.500,-0.6950, 0.08841, 0.08371, 0.0063,1.0000,0.1428,-2.1328, 0.0000, 0.0000, 0.0000, 0.2546
 -7.500,-0.7031, 0.06962, 0.06489,-0.0038,1.0000,0.1662,-2.2208, 0.0000, 0.0000, 0.0000, 0.2409
 -7.000,-0.7233, 0.03995, 0.03277,-0.0129,1.0000,0.0650,-3.3339, 0.0000, 0.0000, 0.0000, 0.2277
 -6.500,-0.6889, 0.03155, 0.02287,-0.0096,1.0000,0.0612,-3.4075, 0.0000, 0.0000, 0.0000, 0.2316
 -6.000,-0.6431, 0.02672, 0.01751,-0.0077,1.0000,0.0664,-3.1759, 0.0000, 0.0000, 0.0000, 0.2338
 -5.500,-0.5954, 0.02330, 0.01369,-0.0061,1.0000,0.0808,-2.8386, 0.0000, 0.0000, 0.0000, 0.2359
 -5.000,-0.5462, 0.01991, 0.01020,-0.0041,1.0000,0.0985,-2.5827, 0.0000, 0.0000, 0.0000, 0.2388
 -4.500,-0.5020, 0.01712, 0.00772,-0.0019,1.0000,0.1451,-2.3590, 0.0000, 0.0000, 0.0000, 0.2428
 -4.000,-0.4666, 0.01376, 0.00594, 0.0014,1.0000,0.3864,-2.1255, 0.0000, 0.0000, 0.0000, 0.2499
 -3.500,-0.4296, 0.01234, 0.00555, 0.0061,1.0000,0.6268,-1.8090, 0.0000, 0.0000, 0.0000, 0.2615
 -3.000,-0.3888, 0.01188, 0.00546, 0.0118,1.0000,0.7849,-1.4746, 0.0000, 0.0000, 0.0000, 0.2779
 -2.500,-0.3306, 0.01213, 0.00569, 0.0148,1.0000,0.9025,-1.1717, 0.0000, 0.0000, 0.0000, 0.2924
 -2.000,-0.1990, 0.01262, 0.00568, 0.0015,1.0000,0.9703,-0.7484, 0.0000, 0.0000, 0.0000, 0.2550
 -1.500,-0.0914, 0.01212, 0.00481,-0.0104,1.0000,1.0000,-0.4942, 0.0000, 0.0000, 0.0000, 0.1331
 -1.000,-0.0580, 0.01160, 0.00422,-0.0080,1.0000,1.0000,-0.4004, 0.0000, 0.0000, 0.0000, 0.1088
 -0.500,-0.0275, 0.01133, 0.00391,-0.0044,1.0000,1.0000,-0.3301, 0.0000, 0.0000, 0.0000, 0.0861
  0.000,-0.0000, 0.01124, 0.00380, 0.0000,1.0000,1.0000,-0.2789, 0.0000, 0.0000, 0.0000, 0.4202
  0.500, 0.0275, 0.01133, 0.00391, 0.0044,1.0000,1.0000,-0.3301, 0.0000, 0.0000, 0.0000, 0.0862
  1.000, 0.0580, 0.01160, 0.00422, 0.0080,1.0000,1.0000,-0.4004, 0.0000, 0.0000, 0.0000, 0.1089
  1.500, 0.0914, 0.01211, 0.00481, 0.0103,1.0000,1.0000,-0.4943, 0.0000, 0.0000, 0.0000, 0.1332
  2.000, 0.1990, 0.01262, 0.00568,-0.0015,0.9704,1.0000,-0.7484, 0.0000, 0.0000, 0.0000, 0.2550
  2.500, 0.3305, 0.01213, 0.00568,-0.0148,0.9025,1.0000,-1.1716, 0.0000, 0.0000, 0.0000, 0.2924
  3.000, 0.3887, 0.01188, 0.00546,-0.0118,0.7849,1.0000,-1.4745, 0.0000, 0.0000, 0.0000, 0.2779
  3.500, 0.4296, 0.01234, 0.00554,-0.0061,0.6268,1.0000,-1.8089, 0.0000, 0.0000, 0.0000, 0.2615
  4.000, 0.4666, 0.01376, 0.00594,-0.0014,0.3865,1.0000,-2.1254, 0.0000, 0.0000, 0.0000, 0.2499
  4.500, 0.5019, 0.01712, 0.00771, 0.0019,0.1451,1.0000,-2.3589, 0.0000, 0.0000, 0.0000, 0.2428
  5.000, 0.5462, 0.01991, 0.01020, 0.0042,0.0985,1.0000,-2.5827, 0.0000, 0.0000, 0.0000, 0.2388
  5.500, 0.5954, 0.02330, 0.01368, 0.0061,0.0808,1.0000,-2.8386, 0.0000, 0.0000, 0.0000, 0.2359
  6.000, 0.6431, 0.02671, 0.01751, 0.0077,0.0664,1.0000,-3.1759, 0.0000, 0.0000, 0.0000, 0.2338
  6.500, 0.6889, 0.03155, 0.02287, 0.0096,0.0612,1.0000,-3.4076, 0.0000, 0.0000, 0.0000, 0.2316
  7.000, 0.7234, 0.03996, 0.03278, 0.0128,0.0651,1.0000,-3.3338, 0.0000, 0.0000, 0.0000, 0.2277
  7.500, 0.7034, 0.06964, 0.06490, 0.0037,0.1662,1.0000,-2.2212, 0.0000, 0.0000, 0.0000, 0.2410
  8.500, 0.6961, 0.08841, 0.08371,-0.0063,0.1427,1.0000,-2.1360, 0.0000, 0.0000, 0.0000, 0.2546
  9.000, 0.6974, 0.09817, 0.09339,-0.0082,0.1357,1.0000,-2.1218, 0.0000, 0.0000, 0.0000, 0.2570
  9.500, 0.6840, 0.10654, 0.10165,-0.0159,0.1242,1.0000,-2.0088, 0.0000, 0.0000, 0.0000, 0.2680
 10.000, 0.6789, 0.11565, 0.11067,-0.0199,0.1153,1.0000,-1.9337, 0.0000, 0.0000, 0.0000, 0.2737


