xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7706, 0.09007, 0.08910, 0.0144,1.0000,0.0047,-4.7514, 0.0000, 0.0000, 0.0000, 0.2611
 -9.500,-0.7989, 0.07527, 0.07432, 0.0050,1.0000,0.0047,-5.3146, 0.0000, 0.0000, 0.0000, 0.2490
 -9.000,-0.8217, 0.05584, 0.05488,-0.0139,1.0000,0.0047,-5.8186, 0.0000, 0.0000, 0.0000, 0.2260
 -8.500,-0.8587, 0.04360, 0.04240,-0.0210,1.0000,0.0047,-6.1755, 0.0000, 0.0000, 0.0000, 0.2188
 -8.000,-0.8925, 0.02999, 0.02823,-0.0203,1.0000,0.0048,-6.8988, 0.0000, 0.0000, 0.0000, 0.2207
 -7.500,-0.9003, 0.01811, 0.01533,-0.0152,1.0000,0.0049,-7.5780, 0.0000, 0.0000, 0.0000, 0.2267
 -7.000,-0.8662, 0.01243, 0.00880,-0.0101,1.0000,0.0053,-7.4138, 0.0000, 0.0000, 0.0000, 0.2323
 -6.500,-0.8137, 0.01037, 0.00636,-0.0064,1.0000,0.0065,-6.6092, 0.0000, 0.0000, 0.0000, 0.2367
 -6.000,-0.7584, 0.00924, 0.00502,-0.0033,1.0000,0.0074,-5.6603, 0.0000, 0.0000, 0.0000, 0.2407
 -5.500,-0.7029, 0.00826, 0.00386,-0.0004,0.9999,0.0090,-4.7980, 0.0000, 0.0000, 0.0000, 0.2450
 -5.000,-0.6287, 0.00758, 0.00309,-0.0016,0.9973,0.0113,-3.8464, 0.0000, 0.0000, 0.0000, 0.2435
 -4.500,-0.5536, 0.00704, 0.00253,-0.0033,0.9941,0.0162,-3.1541, 0.0000, 0.0000, 0.0000, 0.2405
 -4.000,-0.4827, 0.00659, 0.00210,-0.0044,0.9868,0.0248,-2.5527, 0.0000, 0.0000, 0.0000, 0.2377
 -3.500,-0.4146, 0.00620, 0.00173,-0.0050,0.9727,0.0391,-2.0087, 0.0000, 0.0000, 0.0000, 0.2350
 -3.000,-0.3548, 0.00581, 0.00142,-0.0039,0.9452,0.0700,-1.5557, 0.0000, 0.0000, 0.0000, 0.2362
 -2.500,-0.2968, 0.00539, 0.00112,-0.0027,0.9057,0.1311,-1.2213, 0.0000, 0.0000, 0.0000, 0.2384
 -2.000,-0.2385, 0.00503, 0.00088,-0.0017,0.8532,0.2114,-0.9243, 0.0000, 0.0000, 0.0000, 0.2405
 -1.500,-0.1794, 0.00474, 0.00069,-0.0011,0.7926,0.3033,-0.6952, 0.0000, 0.0000, 0.0000, 0.2418
 -1.000,-0.1199, 0.00455, 0.00058,-0.0006,0.7215,0.3941,-0.5178, 0.0000, 0.0000, 0.0000, 0.2429
 -0.500,-0.0600, 0.00444, 0.00051,-0.0003,0.6473,0.4823,-0.3920, 0.0000, 0.0000, 0.0000, 0.2433
  0.000,-0.0000, 0.00441, 0.00049,-0.0000,0.5657,0.5657,-0.3062, 0.0000, 0.0000, 0.0000,-0.0098
  0.500, 0.0600, 0.00444, 0.00051, 0.0003,0.4823,0.6473,-0.3920, 0.0000, 0.0000, 0.0000, 0.2433
  1.000, 0.1199, 0.00455, 0.00058, 0.0006,0.3941,0.7215,-0.5178, 0.0000, 0.0000, 0.0000, 0.2429
  1.500, 0.1794, 0.00474, 0.00069, 0.0011,0.3033,0.7926,-0.6952, 0.0000, 0.0000, 0.0000, 0.2418
  2.000, 0.2385, 0.00503, 0.00088, 0.0017,0.2114,0.8533,-0.9243, 0.0000, 0.0000, 0.0000, 0.2405
  2.500, 0.2968, 0.00539, 0.00112, 0.0027,0.1311,0.9057,-1.2213, 0.0000, 0.0000, 0.0000, 0.2384
  3.000, 0.3548, 0.00581, 0.00142, 0.0039,0.0700,0.9452,-1.5557, 0.0000, 0.0000, 0.0000, 0.2362
  3.500, 0.4147, 0.00620, 0.00173, 0.0050,0.0391,0.9727,-2.0087, 0.0000, 0.0000, 0.0000, 0.2350
  4.000, 0.4827, 0.00659, 0.00210, 0.0044,0.0248,0.9868,-2.5527, 0.0000, 0.0000, 0.0000, 0.2377
  4.500, 0.5536, 0.00704, 0.00253, 0.0033,0.0162,0.9941,-3.1542, 0.0000, 0.0000, 0.0000, 0.2405
  5.000, 0.6288, 0.00758, 0.00309, 0.0016,0.0113,0.9973,-3.8466, 0.0000, 0.0000, 0.0000, 0.2435
  5.500, 0.7030, 0.00826, 0.00386, 0.0004,0.0090,0.9999,-4.7983, 0.0000, 0.0000, 0.0000, 0.2451
  6.000, 0.7583, 0.00924, 0.00502, 0.0033,0.0074,1.0000,-5.6599, 0.0000, 0.0000, 0.0000, 0.2407
  6.500, 0.8136, 0.01037, 0.00636, 0.0065,0.0065,1.0000,-6.6089, 0.0000, 0.0000, 0.0000, 0.2366
  7.000, 0.8662, 0.01243, 0.00880, 0.0101,0.0053,1.0000,-7.4139, 0.0000, 0.0000, 0.0000, 0.2323
  7.500, 0.9004, 0.01812, 0.01533, 0.0152,0.0049,1.0000,-7.5778, 0.0000, 0.0000, 0.0000, 0.2267
  8.000, 0.8925, 0.03002, 0.02826, 0.0203,0.0048,1.0000,-6.8970, 0.0000, 0.0000, 0.0000, 0.2207
  8.500, 0.8588, 0.04366, 0.04246, 0.0209,0.0047,1.0000,-6.1722, 0.0000, 0.0000, 0.0000, 0.2190
  9.000, 0.8221, 0.05601, 0.05506, 0.0135,0.0047,1.0000,-5.8122, 0.0000, 0.0000, 0.0000, 0.2264
  9.500, 0.7994, 0.07546, 0.07452,-0.0054,0.0047,1.0000,-5.3051, 0.0000, 0.0000, 0.0000, 0.2494
 10.000, 0.7713, 0.09029, 0.08932,-0.0148,0.0047,1.0000,-4.7384, 0.0000, 0.0000, 0.0000, 0.2616


