xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6505, 0.13493, 0.12929, 0.0271,1.0000,0.1406,-1.6447, 0.0000, 0.0000, 0.0000, 0.2856
 -9.500,-0.6323, 0.12592, 0.12029, 0.0256,1.0000,0.1463,-1.5977, 0.0000, 0.0000, 0.0000, 0.2847
 -9.000,-0.6248, 0.11730, 0.11172, 0.0221,1.0000,0.1490,-1.6115, 0.0000, 0.0000, 0.0000, 0.2799
 -8.500,-0.6268, 0.10317, 0.09757, 0.0118,1.0000,0.0836,-1.9400, 0.0000, 0.0000, 0.0000, 0.2634
 -8.000,-0.6240, 0.09323, 0.08769, 0.0074,1.0000,0.0781,-2.0096, 0.0000, 0.0000, 0.0000, 0.2566
 -7.500,-0.6321, 0.08164, 0.07618,-0.0011,1.0000,0.0740,-2.2109, 0.0000, 0.0000, 0.0000, 0.2432
 -7.000,-0.6309, 0.07257, 0.06718,-0.0054,1.0000,0.0775,-2.2616, 0.0000, 0.0000, 0.0000, 0.2368
 -6.500,-0.6413, 0.06133, 0.05597,-0.0149,1.0000,0.0794,-2.4307, 0.0000, 0.0000, 0.0000, 0.2224
 -6.000,-0.6605, 0.05175, 0.04621,-0.0196,1.0000,0.0808,-2.5895, 0.0000, 0.0000, 0.0000, 0.2162
 -5.500,-0.6688, 0.04284, 0.03684,-0.0208,1.0000,0.0821,-2.7172, 0.0000, 0.0000, 0.0000, 0.2150
 -5.000,-0.6584, 0.03475, 0.02794,-0.0189,1.0000,0.0837,-2.7930, 0.0000, 0.0000, 0.0000, 0.2175
 -4.500,-0.6256, 0.02792, 0.02005,-0.0151,1.0000,0.0883,-2.7721, 0.0000, 0.0000, 0.0000, 0.2223
 -4.000,-0.5753, 0.02308, 0.01463,-0.0108,1.0000,0.1084,-2.5359, 0.0000, 0.0000, 0.0000, 0.2280
 -3.500,-0.5175, 0.01916, 0.01039,-0.0062,1.0000,0.1420,-2.2250, 0.0000, 0.0000, 0.0000, 0.2349
 -3.000,-0.4673, 0.01603, 0.00776,-0.0012,1.0000,0.2471,-1.9269, 0.0000, 0.0000, 0.0000, 0.2447
 -2.500,-0.4245, 0.01376, 0.00664, 0.0055,1.0000,0.4995,-1.6292, 0.0000, 0.0000, 0.0000, 0.2607
 -2.000,-0.3765, 0.01292, 0.00646, 0.0139,1.0000,0.6948,-1.2968, 0.0000, 0.0000, 0.0000, 0.2847
 -1.500,-0.3161, 0.01293, 0.00662, 0.0211,1.0000,0.8423,-0.9951, 0.0000, 0.0000, 0.0000, 0.3150
 -1.000,-0.1765, 0.01347, 0.00684, 0.0119,1.0000,0.9495,-0.6383, 0.0000, 0.0000, 0.0000, 0.3156
 -0.500,-0.0037, 0.01313, 0.00625,-0.0087,1.0000,1.0000,-0.3957, 0.0000, 0.0000, 0.0000,-2.1386
  0.000,-0.0000, 0.01286, 0.00602, 0.0000,1.0000,1.0000,-0.3587, 0.0000, 0.0000, 0.0000, 2.0287
  0.500, 0.0037, 0.01313, 0.00625, 0.0087,1.0000,1.0000,-0.3957, 0.0000, 0.0000, 0.0000,-2.1319
  1.000, 0.1765, 0.01346, 0.00684,-0.0119,0.9495,1.0000,-0.6383, 0.0000, 0.0000, 0.0000, 0.3156
  1.500, 0.3160, 0.01293, 0.00662,-0.0211,0.8423,1.0000,-0.9950, 0.0000, 0.0000, 0.0000, 0.3149
  2.000, 0.3765, 0.01292, 0.00646,-0.0139,0.6949,1.0000,-1.2967, 0.0000, 0.0000, 0.0000, 0.2847
  2.500, 0.4245, 0.01376, 0.00664,-0.0055,0.4996,1.0000,-1.6291, 0.0000, 0.0000, 0.0000, 0.2606
  3.000, 0.4673, 0.01603, 0.00775, 0.0012,0.2471,1.0000,-1.9268, 0.0000, 0.0000, 0.0000, 0.2447
  3.500, 0.5175, 0.01915, 0.01039, 0.0063,0.1421,1.0000,-2.2249, 0.0000, 0.0000, 0.0000, 0.2348
  4.000, 0.5753, 0.02307, 0.01463, 0.0108,0.1084,1.0000,-2.5358, 0.0000, 0.0000, 0.0000, 0.2280
  4.500, 0.6256, 0.02791, 0.02004, 0.0151,0.0883,1.0000,-2.7721, 0.0000, 0.0000, 0.0000, 0.2223
  5.000, 0.6584, 0.03475, 0.02794, 0.0189,0.0837,1.0000,-2.7931, 0.0000, 0.0000, 0.0000, 0.2175
  5.500, 0.6689, 0.04284, 0.03685, 0.0208,0.0821,1.0000,-2.7172, 0.0000, 0.0000, 0.0000, 0.2150
  6.000, 0.6607, 0.05176, 0.04623, 0.0195,0.0808,1.0000,-2.5895, 0.0000, 0.0000, 0.0000, 0.2163
  6.500, 0.6417, 0.06136, 0.05600, 0.0147,0.0794,1.0000,-2.4307, 0.0000, 0.0000, 0.0000, 0.2226
  7.000, 0.6316, 0.07260, 0.06721, 0.0052,0.0774,1.0000,-2.2627, 0.0000, 0.0000, 0.0000, 0.2370
  7.500, 0.6329, 0.08168, 0.07622, 0.0010,0.0740,1.0000,-2.2121, 0.0000, 0.0000, 0.0000, 0.2435
  8.000, 0.6249, 0.09329, 0.08775,-0.0076,0.0782,1.0000,-2.0100, 0.0000, 0.0000, 0.0000, 0.2570
  8.500, 0.6279, 0.10323, 0.09763,-0.0120,0.0836,1.0000,-1.9417, 0.0000, 0.0000, 0.0000, 0.2636
  9.000, 0.6260, 0.11738, 0.11180,-0.0223,0.1491,1.0000,-1.6130, 0.0000, 0.0000, 0.0000, 0.2802
  9.500, 0.6336, 0.12599, 0.12036,-0.0258,0.1463,1.0000,-1.5994, 0.0000, 0.0000, 0.0000, 0.2850
 10.000, 0.6520, 0.13503, 0.12939,-0.0273,0.1405,1.0000,-1.6473, 0.0000, 0.0000, 0.0000, 0.2858


