xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.500,-0.7015, 0.06722, 0.06143,-0.0142,1.0000,0.0851,-2.7592, 0.0000, 0.0000, 0.0000, 0.2252
 -7.000,-0.7061, 0.05716, 0.05112,-0.0163,1.0000,0.0813,-2.8500, 0.0000, 0.0000, 0.0000, 0.2226
 -6.500,-0.7054, 0.04703, 0.04032,-0.0170,1.0000,0.0781,-2.9721, 0.0000, 0.0000, 0.0000, 0.2217
 -6.000,-0.6847, 0.03883, 0.03115,-0.0153,1.0000,0.0798,-2.9409, 0.0000, 0.0000, 0.0000, 0.2236
 -5.500,-0.6510, 0.03233, 0.02358,-0.0126,1.0000,0.0896,-2.8079, 0.0000, 0.0000, 0.0000, 0.2268
 -5.000,-0.6021, 0.02686, 0.01740,-0.0098,1.0000,0.0986,-2.6721, 0.0000, 0.0000, 0.0000, 0.2301
 -4.500,-0.5498, 0.02267, 0.01291,-0.0072,1.0000,0.1242,-2.4781, 0.0000, 0.0000, 0.0000, 0.2335
 -4.000,-0.4982, 0.01925, 0.00961,-0.0041,1.0000,0.1772,-2.2385, 0.0000, 0.0000, 0.0000, 0.2385
 -3.500,-0.4591, 0.01562, 0.00732, 0.0003,1.0000,0.3869,-1.9630, 0.0000, 0.0000, 0.0000, 0.2479
 -3.000,-0.4228, 0.01410, 0.00690, 0.0079,1.0000,0.6538,-1.6331, 0.0000, 0.0000, 0.0000, 0.2662
 -2.500,-0.3765, 0.01397, 0.00709, 0.0161,1.0000,0.8213,-1.3432, 0.0000, 0.0000, 0.0000, 0.2905
 -2.000,-0.2565, 0.01473, 0.00739, 0.0100,1.0000,0.9392,-0.8970, 0.0000, 0.0000, 0.0000, 0.2867
 -1.500,-0.0841, 0.01421, 0.00622,-0.0123,1.0000,1.0000,-0.5199, 0.0000, 0.0000, 0.0000, 0.0995
 -1.000,-0.0526, 0.01347, 0.00540,-0.0096,1.0000,1.0000,-0.4278, 0.0000, 0.0000, 0.0000, 0.0626
 -0.500,-0.0246, 0.01307, 0.00497,-0.0053,1.0000,1.0000,-0.3589, 0.0000, 0.0000, 0.0000, 0.0291
  0.000, 0.0000, 0.01295, 0.00485, 0.0000,1.0000,1.0000,-0.3079, 0.0000, 0.0000, 0.0000,-0.9740
  0.500, 0.0247, 0.01307, 0.00497, 0.0053,1.0000,1.0000,-0.3589, 0.0000, 0.0000, 0.0000, 0.0292
  1.000, 0.0526, 0.01347, 0.00539, 0.0096,1.0000,1.0000,-0.4279, 0.0000, 0.0000, 0.0000, 0.0628
  1.500, 0.0841, 0.01421, 0.00622, 0.0123,1.0000,1.0000,-0.5200, 0.0000, 0.0000, 0.0000, 0.0997
  2.000, 0.2565, 0.01472, 0.00739,-0.0100,0.9392,1.0000,-0.8970, 0.0000, 0.0000, 0.0000, 0.2867
  2.500, 0.3765, 0.01397, 0.00709,-0.0161,0.8213,1.0000,-1.3431, 0.0000, 0.0000, 0.0000, 0.2905
  3.000, 0.4227, 0.01410, 0.00690,-0.0079,0.6539,1.0000,-1.6330, 0.0000, 0.0000, 0.0000, 0.2662
  3.500, 0.4590, 0.01562, 0.00732,-0.0003,0.3870,1.0000,-1.9629, 0.0000, 0.0000, 0.0000, 0.2479
  4.000, 0.4981, 0.01924, 0.00961, 0.0041,0.1772,1.0000,-2.2385, 0.0000, 0.0000, 0.0000, 0.2385
  4.500, 0.5498, 0.02267, 0.01291, 0.0072,0.1242,1.0000,-2.4780, 0.0000, 0.0000, 0.0000, 0.2335
  5.000, 0.6021, 0.02686, 0.01740, 0.0098,0.0986,1.0000,-2.6721, 0.0000, 0.0000, 0.0000, 0.2301
  5.500, 0.6510, 0.03233, 0.02358, 0.0126,0.0896,1.0000,-2.8079, 0.0000, 0.0000, 0.0000, 0.2268
  6.000, 0.6848, 0.03883, 0.03116, 0.0153,0.0798,1.0000,-2.9410, 0.0000, 0.0000, 0.0000, 0.2236
  6.500, 0.7054, 0.04704, 0.04032, 0.0170,0.0781,1.0000,-2.9722, 0.0000, 0.0000, 0.0000, 0.2217
  7.000, 0.7063, 0.05718, 0.05114, 0.0163,0.0813,1.0000,-2.8499, 0.0000, 0.0000, 0.0000, 0.2226
  7.500, 0.7018, 0.06725, 0.06146, 0.0141,0.0852,1.0000,-2.7598, 0.0000, 0.0000, 0.0000, 0.2253
  8.000, 0.6696, 0.08200, 0.07629, 0.0012,0.0982,1.0000,-2.3374, 0.0000, 0.0000, 0.0000, 0.2434
  8.500, 0.6413, 0.10237, 0.09661,-0.0190,0.1915,1.0000,-1.7400, 0.0000, 0.0000, 0.0000, 0.2750
  9.000, 0.6474, 0.11038, 0.10457,-0.0212,0.1816,1.0000,-1.7403, 0.0000, 0.0000, 0.0000, 0.2777
  9.500, 0.6642, 0.12060, 0.11476,-0.0214,0.1752,1.0000,-1.7790, 0.0000, 0.0000, 0.0000, 0.2769
 10.000, 0.6568, 0.12665, 0.12073,-0.0259,0.1609,1.0000,-1.7166, 0.0000, 0.0000, 0.0000, 0.2838


