xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9077, 0.04680, 0.04482,-0.0188,1.0000,0.0074,-6.7367, 0.0000, 0.0000, 0.0000, 0.2212
 -9.500,-0.9272, 0.03832, 0.03585,-0.0174,1.0000,0.0072,-6.8872, 0.0000, 0.0000, 0.0000, 0.2237
 -9.000,-0.9182, 0.03148, 0.02845,-0.0150,1.0000,0.0071,-6.7946, 0.0000, 0.0000, 0.0000, 0.2265
 -8.500,-0.8990, 0.02484, 0.02109,-0.0119,1.0000,0.0070,-6.6973, 0.0000, 0.0000, 0.0000, 0.2299
 -8.000,-0.8784, 0.01693, 0.01213,-0.0076,1.0000,0.0075,-6.8555, 0.0000, 0.0000, 0.0000, 0.2349
 -7.500,-0.8323, 0.01470, 0.00962,-0.0057,1.0000,0.0092,-6.3108, 0.0000, 0.0000, 0.0000, 0.2372
 -7.000,-0.7804, 0.01374, 0.00851,-0.0045,1.0000,0.0112,-5.6175, 0.0000, 0.0000, 0.0000, 0.2388
 -6.500,-0.7287, 0.01283, 0.00747,-0.0033,1.0000,0.0120,-4.9263, 0.0000, 0.0000, 0.0000, 0.2406
 -6.000,-0.6825, 0.01091, 0.00530,-0.0010,1.0000,0.0138,-4.4011, 0.0000, 0.0000, 0.0000, 0.2439
 -5.500,-0.6318, 0.01011, 0.00445, 0.0005,1.0000,0.0175,-3.7854, 0.0000, 0.0000, 0.0000, 0.2466
 -5.000,-0.5815, 0.00935, 0.00360, 0.0021,1.0000,0.0230,-3.2011, 0.0000, 0.0000, 0.0000, 0.2498
 -4.500,-0.5311, 0.00875, 0.00298, 0.0036,1.0000,0.0315,-2.7563, 0.0000, 0.0000, 0.0000, 0.2535
 -4.000,-0.4809, 0.00822, 0.00252, 0.0052,1.0000,0.0476,-2.3441, 0.0000, 0.0000, 0.0000, 0.2577
 -3.500,-0.4314, 0.00759, 0.00212, 0.0066,1.0000,0.0938,-1.9470, 0.0000, 0.0000, 0.0000, 0.2626
 -3.000,-0.3682, 0.00683, 0.00173, 0.0049,0.9973,0.1873,-1.5211, 0.0000, 0.0000, 0.0000, 0.2608
 -2.500,-0.2960, 0.00602, 0.00145, 0.0011,0.9924,0.3225,-1.1587, 0.0000, 0.0000, 0.0000, 0.2514
 -2.000,-0.2262, 0.00532, 0.00124,-0.0019,0.9839,0.4570,-0.8578, 0.0000, 0.0000, 0.0000, 0.2391
 -1.500,-0.1608, 0.00477, 0.00108,-0.0038,0.9690,0.5755,-0.6307, 0.0000, 0.0000, 0.0000, 0.2242
 -1.000,-0.1023, 0.00434, 0.00097,-0.0038,0.9430,0.6798,-0.4684, 0.0000, 0.0000, 0.0000, 0.2104
 -0.500,-0.0507, 0.00406, 0.00090,-0.0020,0.9004,0.7679,-0.3593, 0.0000, 0.0000, 0.0000, 0.2076
  0.000, 0.0000, 0.00395, 0.00089, 0.0000,0.8424,0.8424,-0.2845, 0.0000, 0.0000, 0.0000,-0.2221
  0.500, 0.0507, 0.00406, 0.00090, 0.0020,0.7679,0.9004,-0.3593, 0.0000, 0.0000, 0.0000, 0.2076
  1.000, 0.1023, 0.00434, 0.00097, 0.0038,0.6798,0.9430,-0.4684, 0.0000, 0.0000, 0.0000, 0.2104
  1.500, 0.1608, 0.00477, 0.00108, 0.0038,0.5755,0.9690,-0.6307, 0.0000, 0.0000, 0.0000, 0.2242
  2.000, 0.2262, 0.00532, 0.00124, 0.0019,0.4570,0.9839,-0.8578, 0.0000, 0.0000, 0.0000, 0.2391
  2.500, 0.2960, 0.00602, 0.00145,-0.0011,0.3225,0.9924,-1.1587, 0.0000, 0.0000, 0.0000, 0.2514
  3.000, 0.3682, 0.00683, 0.00173,-0.0049,0.1873,0.9973,-1.5212, 0.0000, 0.0000, 0.0000, 0.2608
  3.500, 0.4313, 0.00759, 0.00212,-0.0066,0.0939,1.0000,-1.9468, 0.0000, 0.0000, 0.0000, 0.2625
  4.000, 0.4808, 0.00822, 0.00252,-0.0052,0.0477,1.0000,-2.3438, 0.0000, 0.0000, 0.0000, 0.2576
  4.500, 0.5310, 0.00874, 0.00298,-0.0036,0.0315,1.0000,-2.7561, 0.0000, 0.0000, 0.0000, 0.2534
  5.000, 0.5815, 0.00935, 0.00360,-0.0021,0.0230,1.0000,-3.2009, 0.0000, 0.0000, 0.0000, 0.2498
  5.500, 0.6317, 0.01011, 0.00444,-0.0005,0.0175,1.0000,-3.7851, 0.0000, 0.0000, 0.0000, 0.2466
  6.000, 0.6824, 0.01091, 0.00529, 0.0010,0.0138,1.0000,-4.4010, 0.0000, 0.0000, 0.0000, 0.2439
  6.500, 0.7287, 0.01283, 0.00747, 0.0033,0.0120,1.0000,-4.9263, 0.0000, 0.0000, 0.0000, 0.2406
  7.000, 0.7804, 0.01374, 0.00851, 0.0045,0.0112,1.0000,-5.6176, 0.0000, 0.0000, 0.0000, 0.2388
  7.500, 0.8323, 0.01470, 0.00962, 0.0057,0.0092,1.0000,-6.3110, 0.0000, 0.0000, 0.0000, 0.2372
  8.000, 0.8784, 0.01693, 0.01213, 0.0076,0.0075,1.0000,-6.8555, 0.0000, 0.0000, 0.0000, 0.2349
  8.500, 0.8991, 0.02485, 0.02110, 0.0119,0.0070,1.0000,-6.6974, 0.0000, 0.0000, 0.0000, 0.2300
  9.000, 0.9184, 0.03149, 0.02846, 0.0150,0.0071,1.0000,-6.7950, 0.0000, 0.0000, 0.0000, 0.2265
  9.500, 0.9275, 0.03834, 0.03587, 0.0173,0.0072,1.0000,-6.8876, 0.0000, 0.0000, 0.0000, 0.2237
 10.000, 0.9080, 0.04688, 0.04490, 0.0186,0.0074,1.0000,-6.7342, 0.0000, 0.0000, 0.0000, 0.2214


