xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.6872, 0.07779, 0.07371,-0.0067,1.0000,0.0468,-2.9618, 0.0000, 0.0000, 0.0000, 0.2346
 -8.000,-0.7031, 0.06610, 0.06196,-0.0152,1.0000,0.0461,-3.1364, 0.0000, 0.0000, 0.0000, 0.2231
 -7.500,-0.7248, 0.05628, 0.05187,-0.0186,1.0000,0.0459,-3.3152, 0.0000, 0.0000, 0.0000, 0.2194
 -7.000,-0.7310, 0.04701, 0.04201,-0.0190,1.0000,0.0464,-3.4553, 0.0000, 0.0000, 0.0000, 0.2193
 -6.500,-0.7195, 0.03810, 0.03244,-0.0172,1.0000,0.0452,-3.4847, 0.0000, 0.0000, 0.0000, 0.2216
 -6.000,-0.6927, 0.03044, 0.02382,-0.0140,1.0000,0.0450,-3.4408, 0.0000, 0.0000, 0.0000, 0.2254
 -5.500,-0.6500, 0.02493, 0.01718,-0.0105,1.0000,0.0471,-3.2433, 0.0000, 0.0000, 0.0000, 0.2297
 -5.000,-0.6010, 0.02057, 0.01244,-0.0078,1.0000,0.0557,-2.9221, 0.0000, 0.0000, 0.0000, 0.2331
 -4.000,-0.5003, 0.01516, 0.00687,-0.0020,1.0000,0.0999,-2.3698, 0.0000, 0.0000, 0.0000, 0.2429
 -3.500,-0.4553, 0.01269, 0.00497, 0.0011,1.0000,0.2122,-2.0333, 0.0000, 0.0000, 0.0000, 0.2495
 -3.000,-0.4120, 0.01083, 0.00423, 0.0045,1.0000,0.4644,-1.6715, 0.0000, 0.0000, 0.0000, 0.2583
 -2.500,-0.3659, 0.00987, 0.00398, 0.0086,1.0000,0.6459,-1.3671, 0.0000, 0.0000, 0.0000, 0.2712
 -2.000,-0.3190, 0.00941, 0.00399, 0.0135,1.0000,0.7885,-1.0906, 0.0000, 0.0000, 0.0000, 0.2904
 -1.500,-0.2634, 0.00949, 0.00415, 0.0172,1.0000,0.9001,-0.8317, 0.0000, 0.0000, 0.0000, 0.3135
 -1.000,-0.1548, 0.00983, 0.00433, 0.0092,1.0000,0.9672,-0.5524, 0.0000, 0.0000, 0.0000, 0.3073
 -0.500,-0.0180, 0.00981, 0.00416,-0.0063,1.0000,0.9988,-0.3527, 0.0000, 0.0000, 0.0000,-0.1046
  0.000,-0.0000, 0.00963, 0.00400, 0.0000,1.0000,1.0000,-0.3072, 0.0000, 0.0000, 0.0000, 4.7056
  0.500, 0.0180, 0.00981, 0.00416, 0.0063,0.9988,1.0000,-0.3527, 0.0000, 0.0000, 0.0000,-0.1051
  1.000, 0.1548, 0.00982, 0.00433,-0.0092,0.9672,1.0000,-0.5524, 0.0000, 0.0000, 0.0000, 0.3073
  1.500, 0.2634, 0.00949, 0.00415,-0.0172,0.9001,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.3135
  2.000, 0.3190, 0.00941, 0.00399,-0.0135,0.7885,1.0000,-1.0905, 0.0000, 0.0000, 0.0000, 0.2904
  2.500, 0.3659, 0.00987, 0.00398,-0.0086,0.6459,1.0000,-1.3670, 0.0000, 0.0000, 0.0000, 0.2712
  3.000, 0.4120, 0.01083, 0.00423,-0.0045,0.4645,1.0000,-1.6713, 0.0000, 0.0000, 0.0000, 0.2582
  3.500, 0.4552, 0.01268, 0.00496,-0.0011,0.2123,1.0000,-2.0331, 0.0000, 0.0000, 0.0000, 0.2495
  4.000, 0.5003, 0.01516, 0.00687, 0.0020,0.0999,1.0000,-2.3697, 0.0000, 0.0000, 0.0000, 0.2428
  4.500, 0.5490, 0.01761, 0.00926, 0.0050,0.0706,1.0000,-2.6697, 0.0000, 0.0000, 0.0000, 0.2374
  5.000, 0.6010, 0.02057, 0.01244, 0.0078,0.0557,1.0000,-2.9221, 0.0000, 0.0000, 0.0000, 0.2331
  5.500, 0.6500, 0.02493, 0.01718, 0.0105,0.0471,1.0000,-3.2433, 0.0000, 0.0000, 0.0000, 0.2297
  6.000, 0.6927, 0.03044, 0.02382, 0.0140,0.0450,1.0000,-3.4409, 0.0000, 0.0000, 0.0000, 0.2254
  6.500, 0.7196, 0.03810, 0.03245, 0.0171,0.0452,1.0000,-3.4848, 0.0000, 0.0000, 0.0000, 0.2216
  7.000, 0.7311, 0.04702, 0.04202, 0.0189,0.0464,1.0000,-3.4553, 0.0000, 0.0000, 0.0000, 0.2193
  7.500, 0.7250, 0.05631, 0.05190, 0.0185,0.0459,1.0000,-3.3146, 0.0000, 0.0000, 0.0000, 0.2195
  8.000, 0.7035, 0.06616, 0.06203, 0.0150,0.0461,1.0000,-3.1351, 0.0000, 0.0000, 0.0000, 0.2233
  8.500, 0.6878, 0.07789, 0.07382, 0.0064,0.0468,1.0000,-2.9597, 0.0000, 0.0000, 0.0000, 0.2350
  9.000, 0.6705, 0.10035, 0.09630,-0.0086,0.0860,1.0000,-2.1765, 0.0000, 0.0000, 0.0000, 0.2574
  9.500, 0.6640, 0.10906, 0.10493,-0.0166,0.0758,1.0000,-2.0496, 0.0000, 0.0000, 0.0000, 0.2693


