xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6520, 0.13118, 0.12329, 0.0387,1.0000,0.3385,-1.5913, 0.0000, 0.0000, 0.0000, 0.3040
 -9.500,-0.6579, 0.12600, 0.11811, 0.0390,1.0000,0.3667,-1.6027, 0.0000, 0.0000, 0.0000, 0.3043
 -8.500,-0.6116, 0.10629, 0.09840, 0.0394,1.0000,0.4121,-1.5251, 0.0000, 0.0000, 0.0000, 0.3098
 -8.000,-0.6137, 0.09896, 0.09118, 0.0388,1.0000,0.4287,-1.5441, 0.0000, 0.0000, 0.0000, 0.3091
 -7.500,-0.7172, 0.07035, 0.06257,-0.0072,1.0000,0.1739,-2.5164, 0.0000, 0.0000, 0.0000, 0.2361
 -7.000,-0.7131, 0.05725, 0.04859,-0.0115,1.0000,0.1544,-2.7191, 0.0000, 0.0000, 0.0000, 0.2300
 -6.500,-0.6866, 0.04737, 0.03793,-0.0113,1.0000,0.1497,-2.7325, 0.0000, 0.0000, 0.0000, 0.2297
 -6.000,-0.6499, 0.03944, 0.02878,-0.0100,1.0000,0.1539,-2.6888, 0.0000, 0.0000, 0.0000, 0.2308
 -5.500,-0.6058, 0.03369, 0.02226,-0.0082,1.0000,0.1782,-2.4915, 0.0000, 0.0000, 0.0000, 0.2329
 -5.000,-0.5560, 0.02876, 0.01714,-0.0062,1.0000,0.2226,-2.3604, 0.0000, 0.0000, 0.0000, 0.2354
 -4.500,-0.5071, 0.02420, 0.01315,-0.0035,1.0000,0.3425,-2.2066, 0.0000, 0.0000, 0.0000, 0.2401
 -4.000,-0.4874, 0.02096, 0.01207, 0.0092,1.0000,0.6539,-2.0376, 0.0000, 0.0000, 0.0000, 0.2660
 -3.500,-0.3556, 0.02339, 0.01372, 0.0119,1.0000,0.9204,-1.3868, 0.0000, 0.0000, 0.0000, 0.2803
 -3.000,-0.1957, 0.02089, 0.00999,-0.0125,1.0000,1.0000,-0.9085, 0.0000, 0.0000, 0.0000, 0.1823
 -2.500,-0.1664, 0.01938, 0.00819,-0.0123,1.0000,1.0000,-0.7583, 0.0000, 0.0000, 0.0000, 0.1724
 -2.000,-0.1341, 0.01840, 0.00688,-0.0110,1.0000,1.0000,-0.6209, 0.0000, 0.0000, 0.0000, 0.1646
 -1.500,-0.1004, 0.01778, 0.00605,-0.0089,1.0000,1.0000,-0.5028, 0.0000, 0.0000, 0.0000, 0.1578
 -1.000,-0.0664, 0.01739, 0.00552,-0.0063,1.0000,1.0000,-0.4081, 0.0000, 0.0000, 0.0000, 0.1514
 -0.500,-0.0328, 0.01718, 0.00524,-0.0033,1.0000,1.0000,-0.3347, 0.0000, 0.0000, 0.0000, 0.1455
  0.000,-0.0000, 0.01711, 0.00515, 0.0000,1.0000,1.0000,-0.2801, 0.0000, 0.0000, 0.0000, 0.4406
  0.500, 0.0328, 0.01718, 0.00524, 0.0033,1.0000,1.0000,-0.3347, 0.0000, 0.0000, 0.0000, 0.1455
  1.000, 0.0664, 0.01739, 0.00552, 0.0063,1.0000,1.0000,-0.4081, 0.0000, 0.0000, 0.0000, 0.1515
  1.500, 0.1005, 0.01777, 0.00605, 0.0089,1.0000,1.0000,-0.5029, 0.0000, 0.0000, 0.0000, 0.1579
  2.000, 0.1342, 0.01840, 0.00687, 0.0110,1.0000,1.0000,-0.6210, 0.0000, 0.0000, 0.0000, 0.1648
  2.500, 0.1665, 0.01937, 0.00818, 0.0123,1.0000,1.0000,-0.7585, 0.0000, 0.0000, 0.0000, 0.1726
  3.000, 0.1959, 0.02088, 0.00999, 0.0124,1.0000,1.0000,-0.9090, 0.0000, 0.0000, 0.0000, 0.1825
  3.500, 0.3558, 0.02338, 0.01371,-0.0119,0.9204,1.0000,-1.3873, 0.0000, 0.0000, 0.0000, 0.2803
  4.000, 0.4874, 0.02096, 0.01207,-0.0092,0.6539,1.0000,-2.0376, 0.0000, 0.0000, 0.0000, 0.2659
  4.500, 0.5071, 0.02420, 0.01315, 0.0035,0.3425,1.0000,-2.2066, 0.0000, 0.0000, 0.0000, 0.2401
  5.000, 0.5560, 0.02876, 0.01714, 0.0062,0.2226,1.0000,-2.3604, 0.0000, 0.0000, 0.0000, 0.2354
  5.500, 0.6058, 0.03369, 0.02226, 0.0082,0.1782,1.0000,-2.4915, 0.0000, 0.0000, 0.0000, 0.2329
  6.000, 0.6499, 0.03944, 0.02878, 0.0100,0.1539,1.0000,-2.6888, 0.0000, 0.0000, 0.0000, 0.2308
  6.500, 0.6866, 0.04737, 0.03793, 0.0113,0.1497,1.0000,-2.7325, 0.0000, 0.0000, 0.0000, 0.2297
  7.000, 0.7131, 0.05725, 0.04859, 0.0115,0.1544,1.0000,-2.7191, 0.0000, 0.0000, 0.0000, 0.2301
  7.500, 0.7175, 0.07037, 0.06258, 0.0071,0.1739,1.0000,-2.5167, 0.0000, 0.0000, 0.0000, 0.2362
