xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6131, 0.13078, 0.12143, 0.0477,1.0000,0.4634,-1.4616, 0.0000, 0.0000, 0.0000, 0.3220
 -9.500,-0.5997, 0.12310, 0.11377, 0.0480,1.0000,0.4943,-1.4458, 0.0000, 0.0000, 0.0000, 0.3245
 -9.000,-0.6153, 0.12074, 0.11154, 0.0515,1.0000,0.5363,-1.4711, 0.0000, 0.0000, 0.0000, 0.3286
 -8.000,-0.6803, 0.09055, 0.08187, 0.0124,1.0000,0.2480,-2.0804, 0.0000, 0.0000, 0.0000, 0.2643
 -7.500,-0.6985, 0.07624, 0.06750,-0.0000,1.0000,0.2123,-2.3378, 0.0000, 0.0000, 0.0000, 0.2462
 -7.000,-0.7057, 0.06317, 0.05384,-0.0076,1.0000,0.1947,-2.5500, 0.0000, 0.0000, 0.0000, 0.2356
 -6.500,-0.6884, 0.05328, 0.04306,-0.0093,1.0000,0.1966,-2.5955, 0.0000, 0.0000, 0.0000, 0.2329
 -6.000,-0.6529, 0.04548, 0.03470,-0.0082,1.0000,0.2121,-2.4672, 0.0000, 0.0000, 0.0000, 0.2340
 -5.500,-0.6107, 0.03833, 0.02675,-0.0071,1.0000,0.2348,-2.3788, 0.0000, 0.0000, 0.0000, 0.2350
 -5.000,-0.5626, 0.03268, 0.02059,-0.0052,1.0000,0.2914,-2.2934, 0.0000, 0.0000, 0.0000, 0.2375
 -4.500,-0.5218, 0.02804, 0.01682, 0.0004,1.0000,0.4325,-2.1560, 0.0000, 0.0000, 0.0000, 0.2478
 -4.000,-0.4985, 0.02631, 0.01676, 0.0202,1.0000,0.7348,-1.9691, 0.0000, 0.0000, 0.0000, 0.2876
 -3.500,-0.2245, 0.02513, 0.01284,-0.0122,1.0000,1.0000,-1.0560, 0.0000, 0.0000, 0.0000, 0.1914
 -3.000,-0.1989, 0.02308, 0.01041,-0.0128,1.0000,1.0000,-0.9091, 0.0000, 0.0000, 0.0000, 0.1816
 -2.500,-0.1692, 0.02172, 0.00873,-0.0121,1.0000,1.0000,-0.7591, 0.0000, 0.0000, 0.0000, 0.1748
 -2.000,-0.1367, 0.02083, 0.00744,-0.0105,1.0000,1.0000,-0.6207, 0.0000, 0.0000, 0.0000, 0.1695
