  5.500, 0.5955, 0.01762, 0.00944, 0.0036,0.0463,1.0000,-3.1331, 0.0000, 0.0000, 0.0000, 0.2399
  6.000, 0.6438, 0.01979, 0.01180, 0.0053,0.0392,1.0000,-3.5289, 0.0000, 0.0000, 0.0000, 0.2374
  6.500, 0.6889, 0.02488, 0.01729, 0.0072,0.0361,1.0000,-3.7780, 0.0000, 0.0000, 0.0000, 0.2349
  7.000, 0.7339, 0.02792, 0.02104, 0.0093,0.0325,1.0000,-4.0759, 0.0000, 0.0000, 0.0000, 0.2324
  7.500, 0.7741, 0.03180, 0.02539, 0.0111,0.0291,1.0000,-4.3717, 0.0000, 0.0000, 0.0000, 0.2304
  8.000, 0.8008, 0.03908, 0.03345, 0.0134,0.0278,1.0000,-4.3941, 0.0000, 0.0000, 0.0000, 0.2276
  8.500, 0.7452, 0.06796, 0.06441, 0.0125,0.0536,1.0000,-2.8097, 0.0000, 0.0000, 0.0000, 0.2282
  9.000, 0.7176, 0.08191, 0.07852, 0.0012,0.0527,1.0000,-2.5527, 0.0000, 0.0000, 0.0000, 0.2430
  9.500, 0.7060, 0.09392, 0.09046,-0.0082,0.0510,1.0000,-2.3965, 0.0000, 0.0000, 0.0000, 0.2559
 10.000, 0.7097, 0.10160, 0.09811,-0.0102,0.0489,1.0000,-2.4247, 0.0000, 0.0000, 0.0000, 0.2583


