xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6769, 0.14242, 0.13618, 0.0253,1.0000,0.1765,-1.6931, 0.0000, 0.0000, 0.0000, 0.2816
 -9.500,-0.6355, 0.12832, 0.12207, 0.0265,1.0000,0.1811,-1.5657, 0.0000, 0.0000, 0.0000, 0.2861
 -9.000,-0.6230, 0.11940, 0.11318, 0.0239,1.0000,0.1837,-1.5526, 0.0000, 0.0000, 0.0000, 0.2831
 -8.500,-0.6286, 0.10496, 0.09871, 0.0109,1.0000,0.1009,-1.9065, 0.0000, 0.0000, 0.0000, 0.2620
 -8.000,-0.6267, 0.09535, 0.08917, 0.0061,1.0000,0.1011,-1.9614, 0.0000, 0.0000, 0.0000, 0.2546
 -7.500,-0.6278, 0.08536, 0.07927, 0.0003,1.0000,0.1013,-2.0729, 0.0000, 0.0000, 0.0000, 0.2457
 -7.000,-0.6287, 0.07517, 0.06914,-0.0053,1.0000,0.0999,-2.1902, 0.0000, 0.0000, 0.0000, 0.2371
 -6.500,-0.6374, 0.06420, 0.05821,-0.0133,1.0000,0.0978,-2.3487, 0.0000, 0.0000, 0.0000, 0.2248
 -6.000,-0.6547, 0.05451, 0.04839,-0.0180,1.0000,0.0967,-2.5055, 0.0000, 0.0000, 0.0000, 0.2185
 -5.500,-0.6633, 0.04544, 0.03892,-0.0197,1.0000,0.0968,-2.6312, 0.0000, 0.0000, 0.0000, 0.2165
 -5.000,-0.6548, 0.03720, 0.02991,-0.0185,1.0000,0.0991,-2.7035, 0.0000, 0.0000, 0.0000, 0.2181
 -4.500,-0.6241, 0.03043, 0.02233,-0.0151,1.0000,0.1086,-2.6388, 0.0000, 0.0000, 0.0000, 0.2223
 -4.000,-0.5754, 0.02504, 0.01620,-0.0111,1.0000,0.1293,-2.4546, 0.0000, 0.0000, 0.0000, 0.2275
 -3.500,-0.5179, 0.02089, 0.01167,-0.0068,1.0000,0.1744,-2.1595, 0.0000, 0.0000, 0.0000, 0.2338
 -3.000,-0.4677, 0.01736, 0.00881,-0.0016,1.0000,0.2981,-1.8953, 0.0000, 0.0000, 0.0000, 0.2439
 -2.500,-0.4275, 0.01518, 0.00781, 0.0069,1.0000,0.5566,-1.6085, 0.0000, 0.0000, 0.0000, 0.2638
 -2.000,-0.3789, 0.01465, 0.00781, 0.0171,1.0000,0.7501,-1.2761, 0.0000, 0.0000, 0.0000, 0.2931
 -1.500,-0.2840, 0.01514, 0.00808, 0.0195,1.0000,0.8965,-0.9113, 0.0000, 0.0000, 0.0000, 0.3168
 -1.000,-0.0628, 0.01509, 0.00740,-0.0073,1.0000,0.9886,-0.4948, 0.0000, 0.0000, 0.0000, 0.1299
 -0.500,-0.0099, 0.01432, 0.00659,-0.0079,1.0000,1.0000,-0.4010, 0.0000, 0.0000, 0.0000,-0.5632
  0.000, 0.0000, 0.01409, 0.00638, 0.0000,1.0000,1.0000,-0.3589, 0.0000, 0.0000, 0.0000,-1.3369
  0.500, 0.0099, 0.01432, 0.00659, 0.0079,1.0000,1.0000,-0.4010, 0.0000, 0.0000, 0.0000,-0.5624
  1.000, 0.0628, 0.01509, 0.00740, 0.0073,0.9887,1.0000,-0.4948, 0.0000, 0.0000, 0.0000, 0.1296
  1.500, 0.2840, 0.01514, 0.00808,-0.0195,0.8965,1.0000,-0.9113, 0.0000, 0.0000, 0.0000, 0.3168
  2.000, 0.3788, 0.01465, 0.00781,-0.0171,0.7502,1.0000,-1.2760, 0.0000, 0.0000, 0.0000, 0.2931
  2.500, 0.4274, 0.01518, 0.00781,-0.0069,0.5567,1.0000,-1.6084, 0.0000, 0.0000, 0.0000, 0.2638
  3.000, 0.4676, 0.01736, 0.00881, 0.0016,0.2981,1.0000,-1.8952, 0.0000, 0.0000, 0.0000, 0.2439
  3.500, 0.5179, 0.02089, 0.01167, 0.0068,0.1745,1.0000,-2.1594, 0.0000, 0.0000, 0.0000, 0.2338
  4.000, 0.5754, 0.02504, 0.01620, 0.0111,0.1293,1.0000,-2.4546, 0.0000, 0.0000, 0.0000, 0.2275
  4.500, 0.6241, 0.03043, 0.02233, 0.0151,0.1087,1.0000,-2.6388, 0.0000, 0.0000, 0.0000, 0.2223
  5.000, 0.6549, 0.03720, 0.02991, 0.0185,0.0991,1.0000,-2.7035, 0.0000, 0.0000, 0.0000, 0.2181
  5.500, 0.6634, 0.04544, 0.03893, 0.0197,0.0968,1.0000,-2.6312, 0.0000, 0.0000, 0.0000, 0.2165
  6.000, 0.6549, 0.05452, 0.04841, 0.0179,0.0967,1.0000,-2.5054, 0.0000, 0.0000, 0.0000, 0.2186
  6.500, 0.6377, 0.06423, 0.05824, 0.0132,0.0978,1.0000,-2.3485, 0.0000, 0.0000, 0.0000, 0.2249
  7.000, 0.6293, 0.07521, 0.06918, 0.0051,0.0999,1.0000,-2.1902, 0.0000, 0.0000, 0.0000, 0.2373
  7.500, 0.6285, 0.08542, 0.07932,-0.0005,0.1013,1.0000,-2.0726, 0.0000, 0.0000, 0.0000, 0.2460
  8.000, 0.6274, 0.09541, 0.08923,-0.0063,0.1010,1.0000,-1.9614, 0.0000, 0.0000, 0.0000, 0.2549
  8.500, 0.6296, 0.10502, 0.09877,-0.0112,0.1009,1.0000,-1.9073, 0.0000, 0.0000, 0.0000, 0.2624
  9.000, 0.6242, 0.11947, 0.11325,-0.0242,0.1837,1.0000,-1.5541, 0.0000, 0.0000, 0.0000, 0.2834
  9.500, 0.6368, 0.12840, 0.12215,-0.0268,0.1811,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.2864
 10.000, 0.6778, 0.14247, 0.13623,-0.0256,0.1765,1.0000,-1.6934, 0.0000, 0.0000, 0.0000, 0.2820


