xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6622, 0.12244, 0.11984, 0.0263,1.0000,0.0172,-2.2719, 0.0000, 0.0000, 0.0000, 0.2829
 -9.500,-0.6581, 0.11243, 0.10984, 0.0218,1.0000,0.0175,-2.4435, 0.0000, 0.0000, 0.0000, 0.2766
 -9.000,-0.6570, 0.10214, 0.09957, 0.0171,1.0000,0.0182,-2.6447, 0.0000, 0.0000, 0.0000, 0.2697
 -8.500,-0.6568, 0.09174, 0.08920, 0.0120,1.0000,0.0188,-2.8334, 0.0000, 0.0000, 0.0000, 0.2622
 -8.000,-0.6647, 0.08124, 0.07875, 0.0064,1.0000,0.0194,-2.9942, 0.0000, 0.0000, 0.0000, 0.2538
 -7.500,-0.6708, 0.07112, 0.06867, 0.0003,1.0000,0.0200,-3.0752, 0.0000, 0.0000, 0.0000, 0.2450
 -7.000,-0.6782, 0.06007, 0.05766,-0.0082,1.0000,0.0210,-3.1632, 0.0000, 0.0000, 0.0000, 0.2328
 -6.500,-0.6920, 0.04695, 0.04445,-0.0216,1.0000,0.0221,-3.3459, 0.0000, 0.0000, 0.0000, 0.2139
 -6.000,-0.7101, 0.03748, 0.03464,-0.0243,1.0000,0.0237,-3.4589, 0.0000, 0.0000, 0.0000, 0.2112
 -5.500,-0.7115, 0.02865, 0.02519,-0.0225,1.0000,0.0246,-3.5265, 0.0000, 0.0000, 0.0000, 0.2140
 -5.000,-0.6912, 0.02132, 0.01698,-0.0173,1.0000,0.0252,-3.5706, 0.0000, 0.0000, 0.0000, 0.2208
 -4.500,-0.6485, 0.01626, 0.01102,-0.0109,1.0000,0.0268,-3.5013, 0.0000, 0.0000, 0.0000, 0.2293
 -4.000,-0.5970, 0.01315, 0.00741,-0.0048,1.0000,0.0318,-3.1691, 0.0000, 0.0000, 0.0000, 0.2385
 -3.500,-0.5403, 0.01139, 0.00536, 0.0004,1.0000,0.0443,-2.6634, 0.0000, 0.0000, 0.0000, 0.2477
 -3.000,-0.4814, 0.01012, 0.00400, 0.0047,1.0000,0.0701,-2.1496, 0.0000, 0.0000, 0.0000, 0.2569
 -2.500,-0.4147, 0.00893, 0.00316, 0.0064,0.9984,0.1747,-1.6958, 0.0000, 0.0000, 0.0000, 0.2628
 -2.000,-0.3176, 0.00762, 0.00258, 0.0013,0.9871,0.3807,-1.2142, 0.0000, 0.0000, 0.0000, 0.2517
 -1.500,-0.2214, 0.00675, 0.00224,-0.0033,0.9722,0.5434,-0.8532, 0.0000, 0.0000, 0.0000, 0.2331
 -1.000,-0.1349, 0.00611, 0.00204,-0.0053,0.9479,0.6707,-0.6087, 0.0000, 0.0000, 0.0000, 0.2086
