xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6644, 0.13525, 0.12732, 0.0386,1.0000,0.3404,-1.6041, 0.0000, 0.0000, 0.0000, 0.3028
 -9.500,-0.6691, 0.12983, 0.12191, 0.0390,1.0000,0.3677,-1.6123, 0.0000, 0.0000, 0.0000, 0.3034
 -9.000,-0.6585, 0.12170, 0.11383, 0.0397,1.0000,0.3947,-1.5955, 0.0000, 0.0000, 0.0000, 0.3056
 -8.500,-0.6069, 0.10733, 0.09935, 0.0390,1.0000,0.4104,-1.4998, 0.0000, 0.0000, 0.0000, 0.3097
 -8.000,-0.6635, 0.09120, 0.08346, 0.0141,1.0000,0.2318,-1.9559, 0.0000, 0.0000, 0.0000, 0.2672
 -7.500,-0.7088, 0.07352, 0.06578,-0.0059,1.0000,0.1739,-2.4436, 0.0000, 0.0000, 0.0000, 0.2378
 -7.000,-0.7138, 0.06052, 0.05206,-0.0116,1.0000,0.1552,-2.6702, 0.0000, 0.0000, 0.0000, 0.2299
 -6.500,-0.6914, 0.05044, 0.04137,-0.0118,1.0000,0.1508,-2.6812, 0.0000, 0.0000, 0.0000, 0.2291
 -6.000,-0.6598, 0.04186, 0.03159,-0.0110,1.0000,0.1524,-2.6421, 0.0000, 0.0000, 0.0000, 0.2296
 -5.500,-0.6186, 0.03584, 0.02476,-0.0091,1.0000,0.1750,-2.4812, 0.0000, 0.0000, 0.0000, 0.2317
 -5.000,-0.5689, 0.03022, 0.01883,-0.0072,1.0000,0.2077,-2.3748, 0.0000, 0.0000, 0.0000, 0.2340
 -4.500,-0.5180, 0.02567, 0.01443,-0.0047,1.0000,0.2942,-2.2189, 0.0000, 0.0000, 0.0000, 0.2378
 -4.000,-0.4879, 0.02156, 0.01220, 0.0041,1.0000,0.5528,-2.0544, 0.0000, 0.0000, 0.0000, 0.2556
 -3.500,-0.4439, 0.02214, 0.01327, 0.0203,1.0000,0.8291,-1.6964, 0.0000, 0.0000, 0.0000, 0.2929
 -3.000,-0.1932, 0.02143, 0.01061,-0.0127,1.0000,1.0000,-0.9074, 0.0000, 0.0000, 0.0000, 0.1803
 -2.500,-0.1646, 0.01975, 0.00863,-0.0127,1.0000,1.0000,-0.7638, 0.0000, 0.0000, 0.0000, 0.1688
 -2.000,-0.1329, 0.01866, 0.00721,-0.0115,1.0000,1.0000,-0.6267, 0.0000, 0.0000, 0.0000, 0.1599
 -1.500,-0.0995, 0.01797, 0.00631,-0.0094,1.0000,1.0000,-0.5097, 0.0000, 0.0000, 0.0000, 0.1521
 -1.000,-0.0658, 0.01754, 0.00575,-0.0067,1.0000,1.0000,-0.4150, 0.0000, 0.0000, 0.0000, 0.1450
 -0.500,-0.0325, 0.01731, 0.00544,-0.0035,1.0000,1.0000,-0.3415, 0.0000, 0.0000, 0.0000, 0.1386
  0.000,-0.0000, 0.01724, 0.00535, 0.0000,1.0000,1.0000,-0.2866, 0.0000, 0.0000, 0.0000, 1.5625
  0.500, 0.0325, 0.01731, 0.00544, 0.0035,1.0000,1.0000,-0.3415, 0.0000, 0.0000, 0.0000, 0.1386
  1.000, 0.0658, 0.01754, 0.00574, 0.0067,1.0000,1.0000,-0.4150, 0.0000, 0.0000, 0.0000, 0.1450
  1.500, 0.0996, 0.01797, 0.00631, 0.0094,1.0000,1.0000,-0.5098, 0.0000, 0.0000, 0.0000, 0.1522
  2.000, 0.1330, 0.01866, 0.00720, 0.0115,1.0000,1.0000,-0.6269, 0.0000, 0.0000, 0.0000, 0.1600
  2.500, 0.1648, 0.01974, 0.00862, 0.0127,1.0000,1.0000,-0.7640, 0.0000, 0.0000, 0.0000, 0.1690
  3.000, 0.1934, 0.02142, 0.01060, 0.0127,1.0000,1.0000,-0.9080, 0.0000, 0.0000, 0.0000, 0.1805
  3.500, 0.4439, 0.02213, 0.01327,-0.0203,0.8291,1.0000,-1.6964, 0.0000, 0.0000, 0.0000, 0.2929
  4.000, 0.4879, 0.02156, 0.01220,-0.0041,0.5528,1.0000,-2.0543, 0.0000, 0.0000, 0.0000, 0.2556
  4.500, 0.5179, 0.02567, 0.01442, 0.0047,0.2943,1.0000,-2.2189, 0.0000, 0.0000, 0.0000, 0.2378
  5.000, 0.5689, 0.03022, 0.01883, 0.0072,0.2077,1.0000,-2.3748, 0.0000, 0.0000, 0.0000, 0.2340
  5.500, 0.6186, 0.03584, 0.02476, 0.0091,0.1750,1.0000,-2.4812, 0.0000, 0.0000, 0.0000, 0.2317
  6.000, 0.6598, 0.04186, 0.03159, 0.0110,0.1524,1.0000,-2.6421, 0.0000, 0.0000, 0.0000, 0.2296
  6.500, 0.6914, 0.05045, 0.04137, 0.0118,0.1508,1.0000,-2.6812, 0.0000, 0.0000, 0.0000, 0.2291
  7.000, 0.7139, 0.06053, 0.05206, 0.0116,0.1552,1.0000,-2.6704, 0.0000, 0.0000, 0.0000, 0.2299
  7.500, 0.7091, 0.07354, 0.06580, 0.0059,0.1739,1.0000,-2.4443, 0.0000, 0.0000, 0.0000, 0.2378
  8.000, 0.6642, 0.09131, 0.08357,-0.0143,0.2325,1.0000,-1.9552, 0.0000, 0.0000, 0.0000, 0.2674
  8.500, 0.6081, 0.10738, 0.09940,-0.0392,0.4104,1.0000,-1.5013, 0.0000, 0.0000, 0.0000, 0.3099
  9.000, 0.6588, 0.12163, 0.11376,-0.0399,0.3947,1.0000,-1.5951, 0.0000, 0.0000, 0.0000, 0.3059
  9.500, 0.6694, 0.12975, 0.12182,-0.0393,0.3676,1.0000,-1.6118, 0.0000, 0.0000, 0.0000, 0.3037
 10.000, 0.6647, 0.13514, 0.12722,-0.0389,0.3403,1.0000,-1.6033, 0.0000, 0.0000, 0.0000, 0.3032


