xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6104, 0.13206, 0.12261, 0.0476,1.0000,0.4666,-1.4414, 0.0000, 0.0000, 0.0000, 0.3222
 -9.500,-0.5983, 0.12463, 0.11521, 0.0480,1.0000,0.4983,-1.4260, 0.0000, 0.0000, 0.0000, 0.3247
 -9.000,-0.6176, 0.12285, 0.11356, 0.0516,1.0000,0.5368,-1.4577, 0.0000, 0.0000, 0.0000, 0.3284
 -8.500,-0.5714, 0.10933, 0.09997, 0.0496,1.0000,0.5726,-1.3770, 0.0000, 0.0000, 0.0000, 0.3318
 -8.000,-0.6823, 0.09232, 0.08351, 0.0103,1.0000,0.2400,-2.0911, 0.0000, 0.0000, 0.0000, 0.2611
 -7.500,-0.6887, 0.07921, 0.07041, 0.0016,1.0000,0.2131,-2.2599, 0.0000, 0.0000, 0.0000, 0.2485
 -7.000,-0.7046, 0.06642, 0.05717,-0.0071,1.0000,0.1960,-2.4939, 0.0000, 0.0000, 0.0000, 0.2362
 -6.500,-0.6862, 0.05711, 0.04756,-0.0077,1.0000,0.2037,-2.4592, 0.0000, 0.0000, 0.0000, 0.2353
 -6.000,-0.6603, 0.04831, 0.03789,-0.0083,1.0000,0.2122,-2.4218, 0.0000, 0.0000, 0.0000, 0.2340
 -5.500,-0.6217, 0.04032, 0.02904,-0.0078,1.0000,0.2271,-2.3785, 0.0000, 0.0000, 0.0000, 0.2342
 -5.000,-0.5753, 0.03442, 0.02268,-0.0058,1.0000,0.2742,-2.2919, 0.0000, 0.0000, 0.0000, 0.2367
 -4.500,-0.5294, 0.02952, 0.01805,-0.0018,1.0000,0.3816,-2.1582, 0.0000, 0.0000, 0.0000, 0.2436
 -4.000,-0.5044, 0.02625, 0.01641, 0.0128,1.0000,0.6346,-2.0045, 0.0000, 0.0000, 0.0000, 0.2727
 -3.500,-0.2214, 0.02585, 0.01363,-0.0122,1.0000,1.0000,-1.0528, 0.0000, 0.0000, 0.0000, 0.1905
 -3.000,-0.1967, 0.02358, 0.01100,-0.0132,1.0000,1.0000,-0.9093, 0.0000, 0.0000, 0.0000, 0.1791
 -2.500,-0.1678, 0.02208, 0.00916,-0.0126,1.0000,1.0000,-0.7653, 0.0000, 0.0000, 0.0000, 0.1712
