xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6693, 0.11898, 0.11341, 0.0233,1.0000,0.1498,-1.8303, 0.0000, 0.0000, 0.0000, 0.2793
 -9.500,-0.6862, 0.11034, 0.10491, 0.0171,1.0000,0.1594,-1.9543, 0.0000, 0.0000, 0.0000, 0.2699
 -9.000,-0.6795, 0.10300, 0.09761, 0.0156,1.0000,0.1735,-1.9440, 0.0000, 0.0000, 0.0000, 0.2683
 -8.500,-0.6756, 0.09398, 0.08866, 0.0143,1.0000,0.1836,-1.9444, 0.0000, 0.0000, 0.0000, 0.2668
 -8.000,-0.7037, 0.08455, 0.07938, 0.0051,1.0000,0.2006,-2.0799, 0.0000, 0.0000, 0.0000, 0.2534
 -7.500,-0.7267, 0.06005, 0.05417,-0.0127,1.0000,0.1129,-2.7156, 0.0000, 0.0000, 0.0000, 0.2284
 -7.000,-0.7220, 0.04284, 0.03526,-0.0133,1.0000,0.0769,-3.2232, 0.0000, 0.0000, 0.0000, 0.2272
 -6.500,-0.6883, 0.03478, 0.02568,-0.0103,1.0000,0.0736,-3.2811, 0.0000, 0.0000, 0.0000, 0.2307
 -6.000,-0.6447, 0.02996, 0.02042,-0.0086,1.0000,0.0839,-3.0293, 0.0000, 0.0000, 0.0000, 0.2326
 -5.500,-0.5965, 0.02531, 0.01522,-0.0068,1.0000,0.0955,-2.7628, 0.0000, 0.0000, 0.0000, 0.2348
 -5.000,-0.5468, 0.02191, 0.01159,-0.0049,1.0000,0.1204,-2.5258, 0.0000, 0.0000, 0.0000, 0.2375
 -4.500,-0.5015, 0.01859, 0.00871,-0.0026,1.0000,0.1778,-2.3225, 0.0000, 0.0000, 0.0000, 0.2415
 -4.000,-0.4688, 0.01483, 0.00688, 0.0017,1.0000,0.4565,-2.1070, 0.0000, 0.0000, 0.0000, 0.2505
 -3.500,-0.4334, 0.01367, 0.00665, 0.0080,1.0000,0.6903,-1.7958, 0.0000, 0.0000, 0.0000, 0.2659
 -3.000,-0.3892, 0.01366, 0.00677, 0.0147,1.0000,0.8405,-1.4501, 0.0000, 0.0000, 0.0000, 0.2852
 -2.500,-0.2844, 0.01442, 0.00706, 0.0091,1.0000,0.9459,-1.0432, 0.0000, 0.0000, 0.0000, 0.2796
 -2.000,-0.1274, 0.01402, 0.00597,-0.0115,1.0000,1.0000,-0.6161, 0.0000, 0.0000, 0.0000, 0.1558
 -1.500,-0.0939, 0.01323, 0.00504,-0.0101,1.0000,1.0000,-0.4972, 0.0000, 0.0000, 0.0000, 0.1393
 -1.000,-0.0605, 0.01276, 0.00448,-0.0075,1.0000,1.0000,-0.4029, 0.0000, 0.0000, 0.0000, 0.1220
 -0.500,-0.0293, 0.01251, 0.00418,-0.0041,1.0000,1.0000,-0.3316, 0.0000, 0.0000, 0.0000, 0.1073
  0.000,-0.0000, 0.01243, 0.00407, 0.0000,1.0000,1.0000,-0.2792, 0.0000, 0.0000, 0.0000, 0.4228
  0.500, 0.0293, 0.01250, 0.00418, 0.0041,1.0000,1.0000,-0.3316, 0.0000, 0.0000, 0.0000, 0.1073
  1.000, 0.0605, 0.01276, 0.00448, 0.0075,1.0000,1.0000,-0.4030, 0.0000, 0.0000, 0.0000, 0.1221
  1.500, 0.0939, 0.01323, 0.00504, 0.0100,1.0000,1.0000,-0.4973, 0.0000, 0.0000, 0.0000, 0.1395
  2.000, 0.1275, 0.01402, 0.00596, 0.0115,1.0000,1.0000,-0.6163, 0.0000, 0.0000, 0.0000, 0.1560
  2.500, 0.2844, 0.01442, 0.00705,-0.0091,0.9459,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.2795
  3.000, 0.3892, 0.01366, 0.00677,-0.0147,0.8406,1.0000,-1.4500, 0.0000, 0.0000, 0.0000, 0.2852
  3.500, 0.4333, 0.01367, 0.00665,-0.0080,0.6904,1.0000,-1.7956, 0.0000, 0.0000, 0.0000, 0.2659
  4.000, 0.4688, 0.01483, 0.00688,-0.0017,0.4566,1.0000,-2.1069, 0.0000, 0.0000, 0.0000, 0.2505
  4.500, 0.5015, 0.01859, 0.00871, 0.0026,0.1778,1.0000,-2.3224, 0.0000, 0.0000, 0.0000, 0.2415
  5.000, 0.5468, 0.02191, 0.01159, 0.0049,0.1204,1.0000,-2.5258, 0.0000, 0.0000, 0.0000, 0.2374
  5.500, 0.5965, 0.02531, 0.01522, 0.0068,0.0955,1.0000,-2.7628, 0.0000, 0.0000, 0.0000, 0.2348
  6.000, 0.6447, 0.02996, 0.02042, 0.0086,0.0839,1.0000,-3.0293, 0.0000, 0.0000, 0.0000, 0.2326
  6.500, 0.6884, 0.03478, 0.02568, 0.0103,0.0736,1.0000,-3.2812, 0.0000, 0.0000, 0.0000, 0.2307
  7.000, 0.7220, 0.04285, 0.03527, 0.0133,0.0769,1.0000,-3.2230, 0.0000, 0.0000, 0.0000, 0.2272
  7.500, 0.7268, 0.06008, 0.05420, 0.0127,0.1130,1.0000,-2.7153, 0.0000, 0.0000, 0.0000, 0.2284
  8.000, 0.7044, 0.08457, 0.07940,-0.0051,0.2006,1.0000,-2.0820, 0.0000, 0.0000, 0.0000, 0.2534
  8.500, 0.6767, 0.09401, 0.08869,-0.0144,0.1835,1.0000,-1.9468, 0.0000, 0.0000, 0.0000, 0.2669
  9.000, 0.6789, 0.10300, 0.09760,-0.0161,0.1732,1.0000,-1.9380, 0.0000, 0.0000, 0.0000, 0.2691
  9.500, 0.6885, 0.11041, 0.10499,-0.0170,0.1593,1.0000,-1.9613, 0.0000, 0.0000, 0.0000, 0.2697
 10.000, 0.6704, 0.11904, 0.11346,-0.0236,0.1496,1.0000,-1.8309, 0.0000, 0.0000, 0.0000, 0.2797


