xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6480, 0.12907, 0.12502, 0.0263,1.0000,0.0682,-1.7827, 0.0000, 0.0000, 0.0000, 0.2841
 -9.500,-0.6414, 0.12033, 0.11633, 0.0224,1.0000,0.0766,-1.8125, 0.0000, 0.0000, 0.0000, 0.2789
 -9.000,-0.6327, 0.11161, 0.10764, 0.0192,1.0000,0.0793,-1.8211, 0.0000, 0.0000, 0.0000, 0.2747
 -8.500,-0.6352, 0.09875, 0.09479, 0.0123,1.0000,0.0505,-2.1408, 0.0000, 0.0000, 0.0000, 0.2637
 -8.000,-0.6369, 0.08778, 0.08384, 0.0062,1.0000,0.0453,-2.3316, 0.0000, 0.0000, 0.0000, 0.2542
 -7.500,-0.6394, 0.07769, 0.07381, 0.0009,1.0000,0.0441,-2.4205, 0.0000, 0.0000, 0.0000, 0.2463
 -7.000,-0.6466, 0.06650, 0.06268,-0.0067,1.0000,0.0434,-2.5653, 0.0000, 0.0000, 0.0000, 0.2347
 -6.500,-0.6601, 0.05363, 0.04977,-0.0188,1.0000,0.0431,-2.7741, 0.0000, 0.0000, 0.0000, 0.2169
 -6.000,-0.6814, 0.04393, 0.03979,-0.0229,1.0000,0.0432,-2.9352, 0.0000, 0.0000, 0.0000, 0.2120
 -5.500,-0.6869, 0.03519, 0.03047,-0.0225,1.0000,0.0437,-3.0810, 0.0000, 0.0000, 0.0000, 0.2131
 -5.000,-0.6705, 0.02761, 0.02198,-0.0189,1.0000,0.0454,-3.1656, 0.0000, 0.0000, 0.0000, 0.2179
 -4.500,-0.6322, 0.02207, 0.01557,-0.0139,1.0000,0.0517,-3.0406, 0.0000, 0.0000, 0.0000, 0.2243
