xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6597, 0.15086, 0.14206, 0.0422,1.0000,0.3678,-1.4334, 0.0000, 0.0000, 0.0000, 0.3081
 -9.500,-0.6106, 0.13484, 0.12600, 0.0397,1.0000,0.3786,-1.3388, 0.0000, 0.0000, 0.0000, 0.3092
 -9.000,-0.5993, 0.12686, 0.11807, 0.0376,1.0000,0.3855,-1.3763, 0.0000, 0.0000, 0.0000, 0.3073
 -8.500,-0.6128, 0.11377, 0.10496, 0.0196,1.0000,0.2092,-1.6462, 0.0000, 0.0000, 0.0000, 0.2769
 -8.000,-0.6145, 0.10435, 0.09561, 0.0135,1.0000,0.1934,-1.7672, 0.0000, 0.0000, 0.0000, 0.2671
 -7.500,-0.6118, 0.09520, 0.08656, 0.0093,1.0000,0.1930,-1.8437, 0.0000, 0.0000, 0.0000, 0.2608
 -7.000,-0.6110, 0.08576, 0.07723, 0.0048,1.0000,0.1911,-1.9271, 0.0000, 0.0000, 0.0000, 0.2536
 -6.500,-0.6156, 0.07581, 0.06739,-0.0012,1.0000,0.1871,-2.0346, 0.0000, 0.0000, 0.0000, 0.2441
 -6.000,-0.6286, 0.06600, 0.05764,-0.0070,1.0000,0.1847,-2.1614, 0.0000, 0.0000, 0.0000, 0.2352
 -5.500,-0.6370, 0.05663, 0.04814,-0.0107,1.0000,0.1853,-2.2623, 0.0000, 0.0000, 0.0000, 0.2298
 -5.000,-0.6361, 0.04784, 0.03896,-0.0123,1.0000,0.1917,-2.3229, 0.0000, 0.0000, 0.0000, 0.2274
 -4.500,-0.6163, 0.04032, 0.03095,-0.0110,1.0000,0.2141,-2.2787, 0.0000, 0.0000, 0.0000, 0.2291
 -4.000,-0.5780, 0.03331, 0.02312,-0.0089,1.0000,0.2441,-2.1669, 0.0000, 0.0000, 0.0000, 0.2316
 -3.500,-0.5266, 0.02811, 0.01791,-0.0044,1.0000,0.3245,-1.9601, 0.0000, 0.0000, 0.0000, 0.2390
 -3.000,-0.4821, 0.02426, 0.01478, 0.0047,1.0000,0.5069,-1.7747, 0.0000, 0.0000, 0.0000, 0.2573
 -2.500,-0.4123, 0.02420, 0.01528, 0.0222,1.0000,0.7817,-1.4042, 0.0000, 0.0000, 0.0000, 0.3016
 -2.000,-0.1041, 0.02233, 0.01143,-0.0161,1.0000,1.0000,-0.6653, 0.0000, 0.0000, 0.0000, 0.0899
 -1.500,-0.0756, 0.02072, 0.00967,-0.0146,1.0000,1.0000,-0.5646, 0.0000, 0.0000, 0.0000, 0.0521
 -1.000,-0.0479, 0.01970, 0.00857,-0.0111,1.0000,1.0000,-0.4797, 0.0000, 0.0000, 0.0000, 0.0130
 -0.500,-0.0231, 0.01915, 0.00798,-0.0060,1.0000,1.0000,-0.4121, 0.0000, 0.0000, 0.0000,-0.0139
  0.000, 0.0000, 0.01897, 0.00781, 0.0000,1.0000,1.0000,-0.3597, 0.0000, 0.0000, 0.0000,-0.2578
  0.500, 0.0231, 0.01914, 0.00798, 0.0060,1.0000,1.0000,-0.4121, 0.0000, 0.0000, 0.0000,-0.0138
  1.000, 0.0479, 0.01970, 0.00857, 0.0111,1.0000,1.0000,-0.4798, 0.0000, 0.0000, 0.0000, 0.0132
  1.500, 0.0757, 0.02072, 0.00967, 0.0146,1.0000,1.0000,-0.5647, 0.0000, 0.0000, 0.0000, 0.0524
  2.000, 0.1043, 0.02232, 0.01142, 0.0161,1.0000,1.0000,-0.6655, 0.0000, 0.0000, 0.0000, 0.0903
  2.500, 0.4123, 0.02420, 0.01528,-0.0222,0.7818,1.0000,-1.4042, 0.0000, 0.0000, 0.0000, 0.3016
  3.000, 0.4821, 0.02426, 0.01478,-0.0047,0.5069,1.0000,-1.7746, 0.0000, 0.0000, 0.0000, 0.2572
  3.500, 0.5266, 0.02810, 0.01791, 0.0044,0.3245,1.0000,-1.9600, 0.0000, 0.0000, 0.0000, 0.2390
  4.000, 0.5780, 0.03331, 0.02312, 0.0089,0.2441,1.0000,-2.1669, 0.0000, 0.0000, 0.0000, 0.2316
  4.500, 0.6163, 0.04032, 0.03095, 0.0110,0.2141,1.0000,-2.2787, 0.0000, 0.0000, 0.0000, 0.2291
  5.000, 0.6362, 0.04784, 0.03897, 0.0123,0.1917,1.0000,-2.3229, 0.0000, 0.0000, 0.0000, 0.2274
  5.500, 0.6372, 0.05664, 0.04815, 0.0107,0.1853,1.0000,-2.2624, 0.0000, 0.0000, 0.0000, 0.2298
  6.000, 0.6289, 0.06602, 0.05765, 0.0069,0.1846,1.0000,-2.1616, 0.0000, 0.0000, 0.0000, 0.2353
  6.500, 0.6161, 0.07583, 0.06741, 0.0011,0.1871,1.0000,-2.0349, 0.0000, 0.0000, 0.0000, 0.2442
  7.000, 0.6116, 0.08579, 0.07726,-0.0049,0.1911,1.0000,-1.9274, 0.0000, 0.0000, 0.0000, 0.2538
  7.500, 0.6125, 0.09523, 0.08659,-0.0095,0.1929,1.0000,-1.8440, 0.0000, 0.0000, 0.0000, 0.2610
  8.000, 0.6153, 0.10439, 0.09565,-0.0137,0.1934,1.0000,-1.7675, 0.0000, 0.0000, 0.0000, 0.2674
  8.500, 0.6138, 0.11383, 0.10502,-0.0198,0.2093,1.0000,-1.6467, 0.0000, 0.0000, 0.0000, 0.2772
  9.000, 0.6006, 0.12692, 0.11813,-0.0379,0.3855,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.3076
  9.500, 0.6119, 0.13491, 0.12607,-0.0399,0.3786,1.0000,-1.3396, 0.0000, 0.0000, 0.0000, 0.3095
 10.000, 0.6609, 0.15092, 0.14212,-0.0424,0.3678,1.0000,-1.4348, 0.0000, 0.0000, 0.0000, 0.3083


