xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.6166, 0.11123, 0.10408, 0.0190,1.0000,0.1836,-1.6061, 0.0000, 0.0000, 0.0000, 0.2757
 -8.000,-0.6272, 0.09922, 0.09211, 0.0075,1.0000,0.1364,-1.8793, 0.0000, 0.0000, 0.0000, 0.2570
 -7.500,-0.6160, 0.08938, 0.08233, 0.0050,1.0000,0.1296,-1.9402, 0.0000, 0.0000, 0.0000, 0.2534
 -7.000,-0.6226, 0.07875, 0.07181,-0.0023,1.0000,0.1242,-2.1005, 0.0000, 0.0000, 0.0000, 0.2418
 -6.500,-0.6481, 0.06695, 0.05998,-0.0143,1.0000,0.1195,-2.3692, 0.0000, 0.0000, 0.0000, 0.2238
 -6.000,-0.6587, 0.05766, 0.05055,-0.0174,1.0000,0.1191,-2.4848, 0.0000, 0.0000, 0.0000, 0.2196
 -5.500,-0.6642, 0.04872, 0.04126,-0.0188,1.0000,0.1201,-2.5836, 0.0000, 0.0000, 0.0000, 0.2179
 -5.000,-0.6489, 0.04137, 0.03352,-0.0169,1.0000,0.1325,-2.5360, 0.0000, 0.0000, 0.0000, 0.2204
 -4.500,-0.6224, 0.03401, 0.02540,-0.0146,1.0000,0.1431,-2.4975, 0.0000, 0.0000, 0.0000, 0.2233
 -4.000,-0.5764, 0.02802, 0.01859,-0.0110,1.0000,0.1668,-2.3333, 0.0000, 0.0000, 0.0000, 0.2277
 -3.500,-0.5197, 0.02332, 0.01361,-0.0070,1.0000,0.2226,-2.0772, 0.0000, 0.0000, 0.0000, 0.2336
 -3.000,-0.4702, 0.01955, 0.01064,-0.0011,1.0000,0.3773,-1.8491, 0.0000, 0.0000, 0.0000, 0.2450
 -2.500,-0.4319, 0.01770, 0.00992, 0.0107,1.0000,0.6345,-1.5712, 0.0000, 0.0000, 0.0000, 0.2724
 -2.000,-0.3636, 0.01800, 0.01034, 0.0214,1.0000,0.8306,-1.1905, 0.0000, 0.0000, 0.0000, 0.3068
 -1.500,-0.1145, 0.01812, 0.00931,-0.0064,1.0000,0.9805,-0.6173, 0.0000, 0.0000, 0.0000, 0.1902
 -1.000,-0.0378, 0.01675, 0.00774,-0.0124,1.0000,1.0000,-0.4699, 0.0000, 0.0000, 0.0000,-0.0834
 -0.500,-0.0163, 0.01610, 0.00710,-0.0070,1.0000,1.0000,-0.4065, 0.0000, 0.0000, 0.0000,-0.1861
  0.000, 0.0000, 0.01590, 0.00691, 0.0000,1.0000,1.0000,-0.3592, 0.0000, 0.0000, 0.0000,-0.5295
  0.500, 0.0163, 0.01610, 0.00710, 0.0070,1.0000,1.0000,-0.4065, 0.0000, 0.0000, 0.0000,-0.1859
  1.000, 0.0379, 0.01674, 0.00774, 0.0124,1.0000,1.0000,-0.4699, 0.0000, 0.0000, 0.0000,-0.0830
  1.500, 0.1144, 0.01812, 0.00930, 0.0064,0.9805,1.0000,-0.6173, 0.0000, 0.0000, 0.0000, 0.1900
  2.000, 0.3635, 0.01800, 0.01034,-0.0214,0.8306,1.0000,-1.1904, 0.0000, 0.0000, 0.0000, 0.3068
  2.500, 0.4319, 0.01770, 0.00992,-0.0106,0.6346,1.0000,-1.5711, 0.0000, 0.0000, 0.0000, 0.2724
  3.000, 0.4702, 0.01955, 0.01064, 0.0011,0.3773,1.0000,-1.8490, 0.0000, 0.0000, 0.0000, 0.2450
  3.500, 0.5197, 0.02332, 0.01361, 0.0070,0.2226,1.0000,-2.0771, 0.0000, 0.0000, 0.0000, 0.2336
  4.000, 0.5764, 0.02801, 0.01859, 0.0110,0.1668,1.0000,-2.3333, 0.0000, 0.0000, 0.0000, 0.2277
  4.500, 0.6224, 0.03401, 0.02540, 0.0146,0.1431,1.0000,-2.4975, 0.0000, 0.0000, 0.0000, 0.2233
  5.000, 0.6490, 0.04137, 0.03353, 0.0169,0.1325,1.0000,-2.5360, 0.0000, 0.0000, 0.0000, 0.2204
  5.500, 0.6643, 0.04873, 0.04126, 0.0188,0.1201,1.0000,-2.5841, 0.0000, 0.0000, 0.0000, 0.2180
  6.000, 0.6589, 0.05767, 0.05057, 0.0174,0.1191,1.0000,-2.4848, 0.0000, 0.0000, 0.0000, 0.2197
  6.500, 0.6484, 0.06698, 0.06001, 0.0142,0.1195,1.0000,-2.3692, 0.0000, 0.0000, 0.0000, 0.2239
  7.000, 0.6231, 0.07879, 0.07185, 0.0022,0.1242,1.0000,-2.1004, 0.0000, 0.0000, 0.0000, 0.2421
  7.500, 0.6167, 0.08942, 0.08237,-0.0051,0.1296,1.0000,-1.9403, 0.0000, 0.0000, 0.0000, 0.2537
  8.000, 0.6283, 0.09927, 0.09216,-0.0076,0.1365,1.0000,-1.8809, 0.0000, 0.0000, 0.0000, 0.2572
  8.500, 0.6169, 0.11132, 0.10417,-0.0194,0.1844,1.0000,-1.6021, 0.0000, 0.0000, 0.0000, 0.2764


