xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.200     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6959, 0.10198, 0.09905, 0.0104,1.0000,0.0361,-2.5070, 0.0000, 0.0000, 0.0000, 0.2585
 -9.500,-0.7071, 0.08623, 0.08333,-0.0023,1.0000,0.0363,-2.8518, 0.0000, 0.0000, 0.0000, 0.2405
 -9.000,-0.7372, 0.07309, 0.07000,-0.0145,1.0000,0.0363,-3.1351, 0.0000, 0.0000, 0.0000, 0.2245
 -8.500,-0.8157, 0.04627, 0.04241,-0.0173,1.0000,0.0194,-4.5761, 0.0000, 0.0000, 0.0000, 0.2227
 -7.500,-0.7927, 0.02848, 0.02280,-0.0118,1.0000,0.0198,-4.9024, 0.0000, 0.0000, 0.0000, 0.2296
 -7.000,-0.7535, 0.02451, 0.01838,-0.0097,1.0000,0.0224,-4.5601, 0.0000, 0.0000, 0.0000, 0.2319
 -6.500,-0.7078, 0.02135, 0.01469,-0.0077,1.0000,0.0254,-4.1848, 0.0000, 0.0000, 0.0000, 0.2344
 -6.000,-0.6615, 0.01792, 0.01083,-0.0055,1.0000,0.0287,-3.8105, 0.0000, 0.0000, 0.0000, 0.2372
 -5.500,-0.6135, 0.01574, 0.00850,-0.0036,1.0000,0.0338,-3.3680, 0.0000, 0.0000, 0.0000, 0.2401
 -5.000,-0.5669, 0.01376, 0.00638,-0.0014,1.0000,0.0416,-2.9219, 0.0000, 0.0000, 0.0000, 0.2438
 -4.500,-0.5185, 0.01250, 0.00509, 0.0004,1.0000,0.0582,-2.5878, 0.0000, 0.0000, 0.0000, 0.2474
 -4.000,-0.4714, 0.01104, 0.00382, 0.0023,1.0000,0.1038,-2.2556, 0.0000, 0.0000, 0.0000, 0.2518
 -3.000,-0.3787, 0.00840, 0.00264, 0.0055,1.0000,0.4424,-1.5285, 0.0000, 0.0000, 0.0000, 0.2619
 -2.500,-0.3310, 0.00762, 0.00244, 0.0073,1.0000,0.5940,-1.2347, 0.0000, 0.0000, 0.0000, 0.2699
 -2.000,-0.2832, 0.00703, 0.00240, 0.0096,1.0000,0.7278,-0.9812, 0.0000, 0.0000, 0.0000, 0.2819
 -1.500,-0.2362, 0.00676, 0.00248, 0.0126,1.0000,0.8421,-0.7583, 0.0000, 0.0000, 0.0000, 0.3014
 -1.000,-0.1845, 0.00683, 0.00271, 0.0148,1.0000,0.9296,-0.5749, 0.0000, 0.0000, 0.0000, 0.3283
 -0.500,-0.1011, 0.00704, 0.00289, 0.0096,1.0000,0.9805,-0.4051, 0.0000, 0.0000, 0.0000, 0.3432
  0.000,-0.0000, 0.00713, 0.00297, 0.0000,1.0000,1.0000,-0.2844, 0.0000, 0.0000, 0.0000, 0.5969
  0.500, 0.1011, 0.00704, 0.00289,-0.0096,0.9805,1.0000,-0.4051, 0.0000, 0.0000, 0.0000, 0.3432
  1.000, 0.1845, 0.00683, 0.00271,-0.0147,0.9296,1.0000,-0.5749, 0.0000, 0.0000, 0.0000, 0.3283
  1.500, 0.2362, 0.00676, 0.00248,-0.0126,0.8421,1.0000,-0.7582, 0.0000, 0.0000, 0.0000, 0.3014
  2.000, 0.2831, 0.00703, 0.00240,-0.0096,0.7278,1.0000,-0.9811, 0.0000, 0.0000, 0.0000, 0.2819
  2.500, 0.3309, 0.00762, 0.00244,-0.0073,0.5940,1.0000,-1.2345, 0.0000, 0.0000, 0.0000, 0.2699
  3.000, 0.3786, 0.00840, 0.00264,-0.0055,0.4425,1.0000,-1.5283, 0.0000, 0.0000, 0.0000, 0.2619
  4.000, 0.4713, 0.01104, 0.00382,-0.0023,0.1039,1.0000,-2.2555, 0.0000, 0.0000, 0.0000, 0.2518
  4.500, 0.5184, 0.01250, 0.00509,-0.0004,0.0582,1.0000,-2.5877, 0.0000, 0.0000, 0.0000, 0.2474
  5.000, 0.5668, 0.01376, 0.00638, 0.0014,0.0416,1.0000,-2.9218, 0.0000, 0.0000, 0.0000, 0.2438
  5.500, 0.6135, 0.01574, 0.00850, 0.0036,0.0338,1.0000,-3.3679, 0.0000, 0.0000, 0.0000, 0.2401
  6.000, 0.6615, 0.01792, 0.01083, 0.0055,0.0287,1.0000,-3.8105, 0.0000, 0.0000, 0.0000, 0.2372
  6.500, 0.7078, 0.02135, 0.01469, 0.0077,0.0254,1.0000,-4.1849, 0.0000, 0.0000, 0.0000, 0.2344
  7.000, 0.7536, 0.02451, 0.01838, 0.0097,0.0224,1.0000,-4.5603, 0.0000, 0.0000, 0.0000, 0.2319
  7.500, 0.7928, 0.02848, 0.02281, 0.0118,0.0198,1.0000,-4.9025, 0.0000, 0.0000, 0.0000, 0.2296
  8.500, 0.7763, 0.05603, 0.05278, 0.0165,0.0239,1.0000,-3.6798, 0.0000, 0.0000, 0.0000, 0.2230


