xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.6737, 0.11114, 0.10807, 0.0146,1.0000,0.0364,-2.3695, 0.0000, 0.0000, 0.0000, 0.2651
 -9.500,-0.6802, 0.09909, 0.09603, 0.0137,1.0000,0.0257,-2.6501, 0.0000, 0.0000, 0.0000, 0.2639
 -9.000,-0.6876, 0.08837, 0.08535, 0.0086,1.0000,0.0246,-2.8368, 0.0000, 0.0000, 0.0000, 0.2565
 -8.500,-0.7010, 0.07566, 0.07270, 0.0004,1.0000,0.0238,-3.1224, 0.0000, 0.0000, 0.0000, 0.2448
 -8.000,-0.7247, 0.05882, 0.05579,-0.0156,1.0000,0.0227,-3.5557, 0.0000, 0.0000, 0.0000, 0.2229
 -7.500,-0.7517, 0.04747, 0.04406,-0.0195,1.0000,0.0222,-3.8711, 0.0000, 0.0000, 0.0000, 0.2189
 -7.000,-0.7565, 0.03747, 0.03340,-0.0187,1.0000,0.0227,-4.0952, 0.0000, 0.0000, 0.0000, 0.2202
 -6.500,-0.7396, 0.02919, 0.02420,-0.0157,1.0000,0.0241,-4.1714, 0.0000, 0.0000, 0.0000, 0.2240
 -6.000,-0.7038, 0.02345, 0.01747,-0.0121,1.0000,0.0278,-3.9839, 0.0000, 0.0000, 0.0000, 0.2283
 -5.500,-0.6577, 0.01913, 0.01255,-0.0089,1.0000,0.0302,-3.5905, 0.0000, 0.0000, 0.0000, 0.2322
 -5.000,-0.6064, 0.01624, 0.00925,-0.0057,1.0000,0.0352,-3.1606, 0.0000, 0.0000, 0.0000, 0.2367
 -4.500,-0.5568, 0.01402, 0.00687,-0.0026,1.0000,0.0448,-2.8479, 0.0000, 0.0000, 0.0000, 0.2417
 -4.000,-0.5071, 0.01230, 0.00511, 0.0003,1.0000,0.0631,-2.4930, 0.0000, 0.0000, 0.0000, 0.2474
 -3.500,-0.4565, 0.01084, 0.00383, 0.0028,1.0000,0.1233,-2.0875, 0.0000, 0.0000, 0.0000, 0.2531
 -3.000,-0.4074, 0.00932, 0.00310, 0.0048,1.0000,0.3060,-1.6933, 0.0000, 0.0000, 0.0000, 0.2591
 -2.500,-0.3568, 0.00829, 0.00275, 0.0069,1.0000,0.4831,-1.3648, 0.0000, 0.0000, 0.0000, 0.2669
 -2.000,-0.3054, 0.00757, 0.00262, 0.0092,1.0000,0.6333,-1.0775, 0.0000, 0.0000, 0.0000, 0.2779
 -1.500,-0.2539, 0.00712, 0.00263, 0.0118,1.0000,0.7647,-0.8285, 0.0000, 0.0000, 0.0000, 0.2948
 -1.000,-0.2039, 0.00701, 0.00286, 0.0153,1.0000,0.8735,-0.6343, 0.0000, 0.0000, 0.0000, 0.3233
 -0.500,-0.1154, 0.00718, 0.00310, 0.0107,0.9888,0.9462,-0.4459, 0.0000, 0.0000, 0.0000, 0.3412
  0.000,-0.0000, 0.00729, 0.00319, 0.0000,0.9754,0.9755,-0.3069, 0.0000, 0.0000, 0.0000, 0.2892
  0.500, 0.1154, 0.00718, 0.00310,-0.0107,0.9462,0.9889,-0.4459, 0.0000, 0.0000, 0.0000, 0.3412
  1.000, 0.2039, 0.00701, 0.00286,-0.0153,0.8735,1.0000,-0.6342, 0.0000, 0.0000, 0.0000, 0.3233
  1.500, 0.2538, 0.00712, 0.00263,-0.0118,0.7648,1.0000,-0.8284, 0.0000, 0.0000, 0.0000, 0.2948
  2.000, 0.3054, 0.00757, 0.00262,-0.0091,0.6333,1.0000,-1.0773, 0.0000, 0.0000, 0.0000, 0.2778
  2.500, 0.3568, 0.00829, 0.00275,-0.0068,0.4832,1.0000,-1.3646, 0.0000, 0.0000, 0.0000, 0.2668
  3.000, 0.4073, 0.00932, 0.00310,-0.0048,0.3061,1.0000,-1.6931, 0.0000, 0.0000, 0.0000, 0.2591
  3.500, 0.4565, 0.01083, 0.00383,-0.0028,0.1234,1.0000,-2.0873, 0.0000, 0.0000, 0.0000, 0.2531
  4.000, 0.5070, 0.01230, 0.00511,-0.0003,0.0632,1.0000,-2.4929, 0.0000, 0.0000, 0.0000, 0.2474
  4.500, 0.5567, 0.01402, 0.00687, 0.0026,0.0448,1.0000,-2.8477, 0.0000, 0.0000, 0.0000, 0.2417
  5.000, 0.6063, 0.01624, 0.00925, 0.0057,0.0352,1.0000,-3.1606, 0.0000, 0.0000, 0.0000, 0.2367
  5.500, 0.6577, 0.01913, 0.01255, 0.0089,0.0302,1.0000,-3.5905, 0.0000, 0.0000, 0.0000, 0.2322
  6.000, 0.7038, 0.02345, 0.01747, 0.0121,0.0278,1.0000,-3.9840, 0.0000, 0.0000, 0.0000, 0.2283
  6.500, 0.7397, 0.02919, 0.02421, 0.0156,0.0241,1.0000,-4.1715, 0.0000, 0.0000, 0.0000, 0.2240
  7.000, 0.7566, 0.03748, 0.03341, 0.0187,0.0227,1.0000,-4.0951, 0.0000, 0.0000, 0.0000, 0.2202
  7.500, 0.7519, 0.04749, 0.04409, 0.0194,0.0222,1.0000,-3.8705, 0.0000, 0.0000, 0.0000, 0.2189
  8.000, 0.7251, 0.05889, 0.05586, 0.0155,0.0227,1.0000,-3.5538, 0.0000, 0.0000, 0.0000, 0.2231
  8.500, 0.7017, 0.07577, 0.07281,-0.0006,0.0238,1.0000,-3.1200, 0.0000, 0.0000, 0.0000, 0.2451
  9.000, 0.6885, 0.08847, 0.08546,-0.0088,0.0246,1.0000,-2.8351, 0.0000, 0.0000, 0.0000, 0.2568
  9.500, 0.6814, 0.09918, 0.09612,-0.0140,0.0258,1.0000,-2.6504, 0.0000, 0.0000, 0.0000, 0.2642


