xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.1983, 0.01723, 0.01387,-0.0319,1.0000,0.0790,-1.0740, 0.0000, 0.0000, 0.0000, 0.0949
 -9.500,-0.2991, 0.00782, 0.00441,-0.0489,1.0000,0.0591,-2.0837, 0.0000, 0.0000, 0.0000, 0.0874
 -9.000,-0.3275, 0.00523, 0.00180,-0.0496,1.0000,0.0580,-2.2098, 0.0000, 0.0000, 0.0000, 0.0989
 -8.500,-0.3659, 0.00368, 0.00017,-0.0480,1.0000,0.0572,-2.3263, 0.0000, 0.0000, 0.0000, 0.1187
 -8.000,-0.4061, 0.00268,-0.00096,-0.0438,1.0000,0.0565,-2.4200, 0.0000, 0.0000, 0.0000, 0.1416
 -7.500,-0.4465, 0.00198,-0.00180,-0.0375,1.0000,0.0559,-2.4961, 0.0000, 0.0000, 0.0000, 0.1653
 -7.000,-0.4866, 0.00148,-0.00246,-0.0292,1.0000,0.0555,-2.5575, 0.0000, 0.0000, 0.0000, 0.1891
 -6.500,-0.5252, 0.00111,-0.00300,-0.0194,1.0000,0.0551,-2.6045, 0.0000, 0.0000, 0.0000, 0.2120
 -6.000,-0.5485, 0.00076,-0.00363,-0.0112,1.0000,0.0550,-2.6206, 0.0000, 0.0000, 0.0000, 0.2284
 -5.500,-0.5122, 0.00027,-0.00480,-0.0116,0.9813,0.0584,-2.4744, 0.0000, 0.0000, 0.0000, 0.2264
 -5.000,-0.5470, 0.01805, 0.00895,-0.0033,1.0000,0.0810,-2.6386, 0.0000, 0.0000, 0.0000, 0.2403
 -4.500,-0.5019, 0.01580, 0.00683,-0.0012,1.0000,0.1188,-2.3939, 0.0000, 0.0000, 0.0000, 0.2442
 -4.000,-0.4640, 0.01278, 0.00509, 0.0014,1.0000,0.3124,-2.1412, 0.0000, 0.0000, 0.0000, 0.2499
 -3.500,-0.4251, 0.01120, 0.00459, 0.0048,1.0000,0.5499,-1.8169, 0.0000, 0.0000, 0.0000, 0.2585
 -3.000,-0.3840, 0.01043, 0.00435, 0.0090,1.0000,0.7163,-1.4825, 0.0000, 0.0000, 0.0000, 0.2711
 -2.500,-0.3398, 0.01023, 0.00444, 0.0138,1.0000,0.8447,-1.2103, 0.0000, 0.0000, 0.0000, 0.2883
 -2.000,-0.2655, 0.01055, 0.00464, 0.0124,1.0000,0.9358,-0.9009, 0.0000, 0.0000, 0.0000, 0.2945
 -1.500,-0.1410, 0.01078, 0.00449,-0.0009,1.0000,0.9825,-0.5684, 0.0000, 0.0000, 0.0000, 0.2408
 -1.000,-0.0546, 0.01042, 0.00397,-0.0085,1.0000,1.0000,-0.3968, 0.0000, 0.0000, 0.0000, 0.0900
 -0.500,-0.0249, 0.01011, 0.00363,-0.0049,1.0000,1.0000,-0.3277, 0.0000, 0.0000, 0.0000, 0.0492
  0.000,-0.0000, 0.01001, 0.00351, 0.0000,1.0000,1.0000,-0.2787, 0.0000, 0.0000, 0.0000, 0.4211
  0.500, 0.0249, 0.01011, 0.00363, 0.0049,1.0000,1.0000,-0.3277, 0.0000, 0.0000, 0.0000, 0.0492
  1.000, 0.0546, 0.01041, 0.00397, 0.0085,1.0000,1.0000,-0.3969, 0.0000, 0.0000, 0.0000, 0.0901
  1.500, 0.1410, 0.01078, 0.00449, 0.0009,0.9825,1.0000,-0.5684, 0.0000, 0.0000, 0.0000, 0.2408
  2.000, 0.2654, 0.01055, 0.00464,-0.0124,0.9358,1.0000,-0.9008, 0.0000, 0.0000, 0.0000, 0.2945
  2.500, 0.3398, 0.01023, 0.00444,-0.0138,0.8447,1.0000,-1.2102, 0.0000, 0.0000, 0.0000, 0.2883
  3.000, 0.3839, 0.01043, 0.00435,-0.0090,0.7163,1.0000,-1.4824, 0.0000, 0.0000, 0.0000, 0.2711
  3.500, 0.4251, 0.01120, 0.00459,-0.0047,0.5499,1.0000,-1.8167, 0.0000, 0.0000, 0.0000, 0.2584
  4.000, 0.4640, 0.01278, 0.00509,-0.0014,0.3125,1.0000,-2.1411, 0.0000, 0.0000, 0.0000, 0.2499
  4.500, 0.5018, 0.01580, 0.00683, 0.0012,0.1188,1.0000,-2.3938, 0.0000, 0.0000, 0.0000, 0.2442
  5.000, 0.5470, 0.01805, 0.00895, 0.0033,0.0811,1.0000,-2.6386, 0.0000, 0.0000, 0.0000, 0.2403
  5.500, 0.5946, 0.02080, 0.01174, 0.0052,0.0650,1.0000,-2.9481, 0.0000, 0.0000, 0.0000, 0.2373
  6.000, 0.6426, 0.02403, 0.01530, 0.0068,0.0542,1.0000,-3.3016, 0.0000, 0.0000, 0.0000, 0.2351
  6.500, 0.6895, 0.02827, 0.02004, 0.0087,0.0498,1.0000,-3.5599, 0.0000, 0.0000, 0.0000, 0.2328
  7.000, 0.7264, 0.03631, 0.02945, 0.0120,0.0531,1.0000,-3.5084, 0.0000, 0.0000, 0.0000, 0.2288
  7.500, 0.7604, 0.04200, 0.03533, 0.0132,0.0479,1.0000,-3.7697, 0.0000, 0.0000, 0.0000, 0.2276
  9.500, 0.7063, 0.09966, 0.09541,-0.0047,0.0861,1.0000,-2.3067, 0.0000, 0.0000, 0.0000, 0.2513
 10.000, 0.6840, 0.11112, 0.10674,-0.0178,0.0796,1.0000,-2.0427, 0.0000, 0.0000, 0.0000, 0.2702


