xflr5 v6.59

 Calculated polar for: NACA 0008

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.400     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-0.6354, 0.12336, 0.11518, 0.0395,1.0000,0.3959,-1.4998, 0.0000, 0.0000, 0.0000, 0.3072
 -8.500,-0.6016, 0.11125, 0.10302, 0.0377,1.0000,0.4028,-1.4405, 0.0000, 0.0000, 0.0000, 0.3079
 -8.000,-0.6524, 0.09414, 0.08605, 0.0097,1.0000,0.1936,-1.9657, 0.0000, 0.0000, 0.0000, 0.2604
 -7.500,-0.6680, 0.08192, 0.07392,-0.0003,1.0000,0.1724,-2.1617, 0.0000, 0.0000, 0.0000, 0.2455
 -7.000,-0.6815, 0.07032, 0.06227,-0.0072,1.0000,0.1614,-2.3253, 0.0000, 0.0000, 0.0000, 0.2355
 -6.500,-0.6911, 0.05951, 0.05097,-0.0122,1.0000,0.1546,-2.4851, 0.0000, 0.0000, 0.0000, 0.2285
 -6.000,-0.6786, 0.05003, 0.04080,-0.0131,1.0000,0.1547,-2.5108, 0.0000, 0.0000, 0.0000, 0.2270
 -5.500,-0.6492, 0.04268, 0.03294,-0.0116,1.0000,0.1719,-2.4544, 0.0000, 0.0000, 0.0000, 0.2286
 -5.000,-0.6079, 0.03545, 0.02493,-0.0100,1.0000,0.1866,-2.4149, 0.0000, 0.0000, 0.0000, 0.2303
 -4.500,-0.5587, 0.03004, 0.01909,-0.0074,1.0000,0.2315,-2.2793, 0.0000, 0.0000, 0.0000, 0.2335
 -4.000,-0.5058, 0.02530, 0.01457,-0.0042,1.0000,0.3342,-2.0901, 0.0000, 0.0000, 0.0000, 0.2388
 -3.500,-0.4766, 0.02191, 0.01265, 0.0071,1.0000,0.5944,-1.8663, 0.0000, 0.0000, 0.0000, 0.2622
 -3.000,-0.3526, 0.02378, 0.01424, 0.0151,1.0000,0.8966,-1.3169, 0.0000, 0.0000, 0.0000, 0.2899
 -2.500,-0.1565, 0.02115, 0.01015,-0.0140,1.0000,1.0000,-0.7746, 0.0000, 0.0000, 0.0000, 0.1565
 -2.000,-0.1266, 0.01966, 0.00841,-0.0132,1.0000,1.0000,-0.6462, 0.0000, 0.0000, 0.0000, 0.1420
 -1.500,-0.0947, 0.01871, 0.00726,-0.0111,1.0000,1.0000,-0.5317, 0.0000, 0.0000, 0.0000, 0.1295
 -1.000,-0.0624, 0.01812, 0.00654,-0.0080,1.0000,1.0000,-0.4372, 0.0000, 0.0000, 0.0000, 0.1184
 -0.500,-0.0308, 0.01781, 0.00616,-0.0042,1.0000,1.0000,-0.3641, 0.0000, 0.0000, 0.0000, 0.1101
  0.000, 0.0000, 0.01771, 0.00604, 0.0000,1.0000,1.0000,-0.3088, 0.0000, 0.0000, 0.0000,-0.6803
  0.500, 0.0308, 0.01781, 0.00616, 0.0042,1.0000,1.0000,-0.3641, 0.0000, 0.0000, 0.0000, 0.1102
  1.000, 0.0624, 0.01812, 0.00654, 0.0080,1.0000,1.0000,-0.4372, 0.0000, 0.0000, 0.0000, 0.1184
  1.500, 0.0948, 0.01870, 0.00726, 0.0110,1.0000,1.0000,-0.5318, 0.0000, 0.0000, 0.0000, 0.1296
  2.000, 0.1267, 0.01966, 0.00840, 0.0132,1.0000,1.0000,-0.6463, 0.0000, 0.0000, 0.0000, 0.1422
  2.500, 0.1566, 0.02114, 0.01014, 0.0139,1.0000,1.0000,-0.7750, 0.0000, 0.0000, 0.0000, 0.1567
  3.000, 0.3527, 0.02377, 0.01423,-0.0151,0.8966,1.0000,-1.3172, 0.0000, 0.0000, 0.0000, 0.2899
  3.500, 0.4766, 0.02191, 0.01265,-0.0071,0.5944,1.0000,-1.8663, 0.0000, 0.0000, 0.0000, 0.2622
  4.000, 0.5058, 0.02530, 0.01456, 0.0042,0.3343,1.0000,-2.0901, 0.0000, 0.0000, 0.0000, 0.2388
  4.500, 0.5587, 0.03004, 0.01909, 0.0074,0.2315,1.0000,-2.2793, 0.0000, 0.0000, 0.0000, 0.2335
  5.000, 0.6079, 0.03545, 0.02493, 0.0100,0.1866,1.0000,-2.4149, 0.0000, 0.0000, 0.0000, 0.2303
  5.500, 0.6492, 0.04268, 0.03294, 0.0116,0.1719,1.0000,-2.4544, 0.0000, 0.0000, 0.0000, 0.2286
  6.000, 0.6787, 0.05004, 0.04080, 0.0131,0.1547,1.0000,-2.5108, 0.0000, 0.0000, 0.0000, 0.2270
  6.500, 0.6912, 0.05951, 0.05098, 0.0122,0.1546,1.0000,-2.4852, 0.0000, 0.0000, 0.0000, 0.2286
  7.000, 0.6817, 0.07034, 0.06230, 0.0071,0.1614,1.0000,-2.3250, 0.0000, 0.0000, 0.0000, 0.2356
  7.500, 0.6685, 0.08195, 0.07395, 0.0002,0.1724,1.0000,-2.1624, 0.0000, 0.0000, 0.0000, 0.2457
  8.000, 0.6535, 0.09420, 0.08611,-0.0097,0.1938,1.0000,-1.9679, 0.0000, 0.0000, 0.0000, 0.2605
  8.500, 0.6027, 0.11129, 0.10306,-0.0379,0.4029,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.3082


