  0.500, 0.1630, 0.07254, 0.06222,-0.0257,0.8528,0.9637,-0.8388, 0.0000, 0.0000, 0.0000, 0.4033
  1.000, 0.3033, 0.07283, 0.06259,-0.0474,0.7982,1.0000,-0.9602, 0.0000, 0.0000, 0.0000, 0.4017
  1.500, 0.3005, 0.07427, 0.06401,-0.0436,0.7661,1.0000,-0.9750, 0.0000, 0.0000, 0.0000, 0.3892
  2.000, 0.2967, 0.07585, 0.06555,-0.0396,0.7358,1.0000,-0.9869, 0.0000, 0.0000, 0.0000, 0.3759
  2.500, 0.2938, 0.07760, 0.06724,-0.0354,0.7081,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.3617
  3.000, 0.2946, 0.07954, 0.06913,-0.0314,0.6822,1.0000,-1.0236, 0.0000, 0.0000, 0.0000, 0.3463
  3.500, 0.2595, 0.08147, 0.07096,-0.0235,0.6623,1.0000,-1.0019, 0.0000, 0.0000, 0.0000, 0.3278
  4.000, 0.2395, 0.08364, 0.07299,-0.0171,0.6434,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.3062
  4.500, 0.2421, 0.08630, 0.07550,-0.0125,0.6222,1.0000,-1.0218, 0.0000, 0.0000, 0.0000, 0.2847
  5.000, 0.2100, 0.08861, 0.07765,-0.0052,0.6083,1.0000,-0.9965, 0.0000, 0.0000, 0.0000, 0.2535
  5.500, 0.2168, 0.09241, 0.08128,-0.0014,0.5922,1.0000,-1.0197, 0.0000, 0.0000, 0.0000, 0.2340
  6.000, 0.1979, 0.09556, 0.08426, 0.0038,0.5799,1.0000,-1.0049, 0.0000, 0.0000, 0.0000, 0.2045
  6.500, 0.1910, 0.10007, 0.08861, 0.0065,0.5814,1.0000,-0.9939, 0.0000, 0.0000, 0.0000, 0.1868
  7.000, 0.1497, 0.10536, 0.09378, 0.0073,0.6668,1.0000,-0.9192, 0.0000, 0.0000, 0.0000, 0.1623
  7.500, 0.1419, 0.11205, 0.10035, 0.0064,0.7397,1.0000,-0.8998, 0.0000, 0.0000, 0.0000, 0.1602
  8.000, 0.1729, 0.11883, 0.10704, 0.0053,0.7120,1.0000,-0.9325, 0.0000, 0.0000, 0.0000, 0.1795
  8.500, 0.2033, 0.12577, 0.11392, 0.0043,0.6834,1.0000,-0.9591, 0.0000, 0.0000, 0.0000, 0.1922
  9.000, 0.2043, 0.12752, 0.11565, 0.0066,0.6621,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.1795
  9.500, 0.2419, 0.13569, 0.12376, 0.0049,0.6279,1.0000,-1.0044, 0.0000, 0.0000, 0.0000, 0.1952
 10.000, 0.2493, 0.13946, 0.12746, 0.0054,0.6118,1.0000,-1.0040, 0.0000, 0.0000, 0.0000, 0.1928


