xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.000,-1.1357, 0.01829, 0.01511,-0.0682,0.9765,0.0552,-4.6727, 0.0000, 0.0000, 0.0000, 0.1710
 -8.500,-1.0956, 0.01603, 0.01258,-0.0615,0.9389,0.0591,-4.3283, 0.0000, 0.0000, 0.0000, 0.1759
 -8.000,-1.0523, 0.01416, 0.01043,-0.0548,0.8989,0.0665,-3.9913, 0.0000, 0.0000, 0.0000, 0.1809
 -7.500,-0.9967, 0.01290, 0.00894,-0.0490,0.8606,0.0732,-3.6345, 0.0000, 0.0000, 0.0000, 0.1847
 -7.000,-0.9419, 0.01177, 0.00760,-0.0432,0.8211,0.0846,-3.3335, 0.0000, 0.0000, 0.0000, 0.1888
 -6.500,-0.8832, 0.01089, 0.00654,-0.0378,0.7841,0.0962,-3.0427, 0.0000, 0.0000, 0.0000, 0.1926
 -6.000,-0.8221, 0.01020, 0.00568,-0.0326,0.7456,0.1091,-2.7617, 0.0000, 0.0000, 0.0000, 0.1963
 -5.500,-0.7657, 0.00965, 0.00500,-0.0268,0.7097,0.1247,-2.5200, 0.0000, 0.0000, 0.0000, 0.2017
 -5.000,-0.7020, 0.00919, 0.00444,-0.0224,0.6771,0.1408,-2.2884, 0.0000, 0.0000, 0.0000, 0.2054
 -4.500,-0.6363, 0.00874, 0.00392,-0.0186,0.6441,0.1621,-2.0702, 0.0000, 0.0000, 0.0000, 0.2085
 -4.000,-0.5681, 0.00839, 0.00350,-0.0154,0.6111,0.1823,-1.8751, 0.0000, 0.0000, 0.0000, 0.2110
 -3.500,-0.4996, 0.00805, 0.00313,-0.0125,0.5809,0.2067,-1.6961, 0.0000, 0.0000, 0.0000, 0.2134
 -3.000,-0.4295, 0.00780, 0.00284,-0.0101,0.5502,0.2295,-1.5325, 0.0000, 0.0000, 0.0000, 0.2153
 -2.500,-0.3591, 0.00759, 0.00260,-0.0079,0.5199,0.2544,-1.3884, 0.0000, 0.0000, 0.0000, 0.2169
 -2.000,-0.2879, 0.00740, 0.00241,-0.0060,0.4924,0.2804,-1.2570, 0.0000, 0.0000, 0.0000, 0.2183
 -1.500,-0.2162, 0.00727, 0.00226,-0.0044,0.4643,0.3053,-1.1380, 0.0000, 0.0000, 0.0000, 0.2192
 -1.000,-0.1443, 0.00719, 0.00217,-0.0028,0.4359,0.3302,-1.0304, 0.0000, 0.0000, 0.0000, 0.2199
 -0.500,-0.0722, 0.00713, 0.00211,-0.0014,0.4097,0.3568,-0.9339, 0.0000, 0.0000, 0.0000, 0.2203
  0.000,-0.0000, 0.00711, 0.00209,-0.0000,0.3837,0.3837,-0.8465, 0.0000, 0.0000, 0.0000,-0.0439
  0.500, 0.0722, 0.00713, 0.00211, 0.0014,0.3568,0.4097,-0.9339, 0.0000, 0.0000, 0.0000, 0.2203
  1.000, 0.1443, 0.00719, 0.00217, 0.0028,0.3302,0.4359,-1.0304, 0.0000, 0.0000, 0.0000, 0.2199
  1.500, 0.2162, 0.00727, 0.00226, 0.0044,0.3053,0.4643,-1.1380, 0.0000, 0.0000, 0.0000, 0.2192
  2.000, 0.2880, 0.00740, 0.00241, 0.0060,0.2804,0.4924,-1.2570, 0.0000, 0.0000, 0.0000, 0.2183
  2.500, 0.3591, 0.00759, 0.00260, 0.0079,0.2544,0.5200,-1.3884, 0.0000, 0.0000, 0.0000, 0.2170
  3.000, 0.4296, 0.00780, 0.00284, 0.0101,0.2295,0.5502,-1.5325, 0.0000, 0.0000, 0.0000, 0.2153
  3.500, 0.4997, 0.00805, 0.00313, 0.0125,0.2067,0.5809,-1.6962, 0.0000, 0.0000, 0.0000, 0.2135
  4.000, 0.5683, 0.00839, 0.00350, 0.0154,0.1822,0.6111,-1.8753, 0.0000, 0.0000, 0.0000, 0.2111
  4.500, 0.6365, 0.00874, 0.00392, 0.0185,0.1621,0.6441,-2.0705, 0.0000, 0.0000, 0.0000, 0.2086
  5.000, 0.7023, 0.00919, 0.00444, 0.0223,0.1408,0.6771,-2.2889, 0.0000, 0.0000, 0.0000, 0.2054
  5.500, 0.7661, 0.00966, 0.00500, 0.0267,0.1246,0.7098,-2.5208, 0.0000, 0.0000, 0.0000, 0.2018
  6.000, 0.8226, 0.01021, 0.00568, 0.0325,0.1090,0.7456,-2.7628, 0.0000, 0.0000, 0.0000, 0.1965
  6.500, 0.8838, 0.01089, 0.00653, 0.0376,0.0962,0.7841,-3.0441, 0.0000, 0.0000, 0.0000, 0.1928
  7.000, 0.9427, 0.01177, 0.00760, 0.0431,0.0845,0.8211,-3.3354, 0.0000, 0.0000, 0.0000, 0.1890
  7.500, 0.9976, 0.01290, 0.00893, 0.0489,0.0731,0.8605,-3.6371, 0.0000, 0.0000, 0.0000, 0.1849
  8.000, 1.0535, 0.01415, 0.01043, 0.0547,0.0664,0.8988,-3.9948, 0.0000, 0.0000, 0.0000, 0.1811
  8.500, 1.0971, 0.01602, 0.01257, 0.0613,0.0591,0.9387,-4.3330, 0.0000, 0.0000, 0.0000, 0.1762
  9.000, 1.1374, 0.01828, 0.01510, 0.0680,0.0551,0.9765,-4.6782, 0.0000, 0.0000, 0.0000, 0.1713


