xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.7517, 0.05977, 0.05544,-0.0643,1.0000,0.1126,-3.2891, 0.0000, 0.0000, 0.0000, 0.1399
 -9.500,-0.7947, 0.04950, 0.04487,-0.0676,1.0000,0.1176,-3.3746, 0.0000, 0.0000, 0.0000, 0.1419
 -9.000,-0.8180, 0.04212, 0.03730,-0.0674,1.0000,0.1231,-3.3542, 0.0000, 0.0000, 0.0000, 0.1461
 -8.500,-0.8315, 0.03663, 0.03165,-0.0643,1.0000,0.1304,-3.2775, 0.0000, 0.0000, 0.0000, 0.1526
 -8.000,-0.8483, 0.03229, 0.02708,-0.0581,1.0000,0.1389,-3.2157, 0.0000, 0.0000, 0.0000, 0.1627
 -7.500,-0.8724, 0.02945, 0.02421,-0.0484,1.0000,0.1468,-3.1488, 0.0000, 0.0000, 0.0000, 0.1772
 -7.000,-0.8451, 0.02591, 0.02044,-0.0463,0.9929,0.1605,-2.9804, 0.0000, 0.0000, 0.0000, 0.1789
 -6.500,-0.7752, 0.02252, 0.01684,-0.0490,0.9778,0.1824,-2.7167, 0.0000, 0.0000, 0.0000, 0.1709
 -6.000,-0.6979, 0.01990, 0.01409,-0.0511,0.9609,0.2078,-2.4590, 0.0000, 0.0000, 0.0000, 0.1613
 -5.500,-0.6328, 0.01802, 0.01211,-0.0494,0.9353,0.2347,-2.2412, 0.0000, 0.0000, 0.0000, 0.1569
 -5.000,-0.5778, 0.01659, 0.01059,-0.0448,0.9057,0.2604,-2.0486, 0.0000, 0.0000, 0.0000, 0.1580
 -4.500,-0.5310, 0.01560, 0.00950,-0.0382,0.8736,0.2873,-1.8896, 0.0000, 0.0000, 0.0000, 0.1642
 -4.000,-0.4809, 0.01481, 0.00860,-0.0321,0.8378,0.3142,-1.7321, 0.0000, 0.0000, 0.0000, 0.1700
 -3.500,-0.4261, 0.01415, 0.00783,-0.0268,0.8031,0.3424,-1.5882, 0.0000, 0.0000, 0.0000, 0.1743
 -3.000,-0.3693, 0.01362, 0.00722,-0.0219,0.7685,0.3721,-1.4513, 0.0000, 0.0000, 0.0000, 0.1780
 -2.500,-0.3107, 0.01321, 0.00677,-0.0176,0.7318,0.4019,-1.3254, 0.0000, 0.0000, 0.0000, 0.1812
 -2.000,-0.2501, 0.01290, 0.00638,-0.0137,0.6956,0.4320,-1.2112, 0.0000, 0.0000, 0.0000, 0.1835
 -1.500,-0.1883, 0.01268, 0.00609,-0.0100,0.6609,0.4629,-1.1057, 0.0000, 0.0000, 0.0000, 0.1851
 -1.000,-0.1259, 0.01254, 0.00589,-0.0065,0.6267,0.4949,-1.0088, 0.0000, 0.0000, 0.0000, 0.1866
 -0.500,-0.0632, 0.01246, 0.00578,-0.0032,0.5927,0.5270,-0.9208, 0.0000, 0.0000, 0.0000, 0.1878
  0.000, 0.0000, 0.01242, 0.00575, 0.0000,0.5595,0.5595,-0.8410, 0.0000, 0.0000, 0.0000, 0.0369
  0.500, 0.0632, 0.01246, 0.00578, 0.0032,0.5270,0.5927,-0.9208, 0.0000, 0.0000, 0.0000, 0.1878
  1.000, 0.1259, 0.01254, 0.00589, 0.0065,0.4949,0.6267,-1.0088, 0.0000, 0.0000, 0.0000, 0.1866
  1.500, 0.1883, 0.01268, 0.00609, 0.0100,0.4629,0.6609,-1.1057, 0.0000, 0.0000, 0.0000, 0.1851
  2.000, 0.2501, 0.01290, 0.00638, 0.0136,0.4320,0.6956,-1.2113, 0.0000, 0.0000, 0.0000, 0.1835
  2.500, 0.3108, 0.01321, 0.00677, 0.0176,0.4018,0.7318,-1.3254, 0.0000, 0.0000, 0.0000, 0.1812
