  1.000, 0.1143, 0.01448, 0.00782, 0.0037,0.6545,0.7856,-0.7953, 0.0000, 0.0000, 0.0000, 0.2075
  1.500, 0.1704, 0.01478, 0.00811, 0.0056,0.6200,0.8161,-0.8724, 0.0000, 0.0000, 0.0000, 0.2065
  2.000, 0.2284, 0.01519, 0.00848, 0.0073,0.5852,0.8442,-0.9583, 0.0000, 0.0000, 0.0000, 0.2077
  2.500, 0.2904, 0.01571, 0.00892, 0.0081,0.5504,0.8692,-1.0559, 0.0000, 0.0000, 0.0000, 0.2115
  3.000, 0.3590, 0.01633, 0.00940, 0.0076,0.5151,0.8905,-1.1694, 0.0000, 0.0000, 0.0000, 0.2183
  3.500, 0.4330, 0.01703, 0.00989, 0.0058,0.4794,0.9094,-1.2997, 0.0000, 0.0000, 0.0000, 0.2262
  4.000, 0.5100, 0.01764, 0.01046, 0.0029,0.4420,0.9278,-1.4493, 0.0000, 0.0000, 0.0000, 0.2336
  4.500, 0.5889, 0.01826, 0.01096,-0.0005,0.4042,0.9457,-1.6149, 0.0000, 0.0000, 0.0000, 0.2401
  5.000, 0.6764, 0.01899, 0.01147,-0.0059,0.3659,0.9600,-1.8068, 0.0000, 0.0000, 0.0000, 0.2478
  5.500, 0.7607, 0.01960, 0.01207,-0.0110,0.3271,0.9753,-2.0153, 0.0000, 0.0000, 0.0000, 0.2533
  6.000, 0.8443, 0.02042, 0.01265,-0.0163,0.2905,0.9897,-2.2369, 0.0000, 0.0000, 0.0000, 0.2577
  6.500, 0.9200, 0.02115, 0.01340,-0.0202,0.2571,1.0000,-2.4584, 0.0000, 0.0000, 0.0000, 0.2600
  7.000, 0.9423, 0.02190, 0.01408,-0.0144,0.2354,1.0000,-2.6034, 0.0000, 0.0000, 0.0000, 0.2526
  7.500, 0.9604, 0.02281, 0.01493,-0.0076,0.2163,1.0000,-2.7427, 0.0000, 0.0000, 0.0000, 0.2446
  8.000, 0.9743, 0.02376, 0.01584,-0.0001,0.1998,1.0000,-2.8750, 0.0000, 0.0000, 0.0000, 0.2360
  8.500, 0.9836, 0.02477, 0.01693, 0.0083,0.1848,1.0000,-2.9972, 0.0000, 0.0000, 0.0000, 0.2267
  9.000, 0.9898, 0.02603, 0.01814, 0.0170,0.1719,1.0000,-3.1142, 0.0000, 0.0000, 0.0000, 0.2171
  9.500, 0.9885, 0.02713, 0.01926, 0.0269,0.1612,1.0000,-3.2312, 0.0000, 0.0000, 0.0000, 0.2062
 10.000, 0.9970, 0.02892, 0.02110, 0.0345,0.1509,1.0000,-3.3667, 0.0000, 0.0000, 0.0000, 0.1980


