xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.4360, 0.11084, 0.10066,-0.0076,1.0000,0.3947,-1.3451, 0.0000, 0.0000, 0.0000, 0.2125
 -9.000,-0.3850, 0.10341, 0.09317,-0.0080,1.0000,0.4071,-1.2536, 0.0000, 0.0000, 0.0000, 0.2084
 -8.500,-0.3937, 0.09619, 0.08596,-0.0086,1.0000,0.4143,-1.2823, 0.0000, 0.0000, 0.0000, 0.2086
 -8.000,-0.4181, 0.08777, 0.07758,-0.0092,1.0000,0.4177,-1.3402, 0.0000, 0.0000, 0.0000, 0.2099
 -7.500,-0.3983, 0.08287, 0.07270,-0.0075,1.0000,0.4403,-1.2871, 0.0000, 0.0000, 0.0000, 0.2137
 -7.000,-0.4701, 0.07329, 0.06329,-0.0051,1.0000,0.4495,-1.4145, 0.0000, 0.0000, 0.0000, 0.2243
 -6.500,-0.4444, 0.06997, 0.06001,-0.0013,1.0000,0.4748,-1.3437, 0.0000, 0.0000, 0.0000, 0.2325
 -6.000,-0.4322, 0.06634, 0.05644, 0.0030,1.0000,0.4991,-1.2963, 0.0000, 0.0000, 0.0000, 0.2433
 -5.500,-0.4387, 0.06255, 0.05277, 0.0090,1.0000,0.5235,-1.2739, 0.0000, 0.0000, 0.0000, 0.2581
 -5.000,-0.6057, 0.05275, 0.04323, 0.0267,1.0000,0.5358,-1.4970, 0.0000, 0.0000, 0.0000, 0.2844
 -4.500,-0.6048, 0.05036, 0.04089, 0.0342,1.0000,0.5644,-1.4480, 0.0000, 0.0000, 0.0000, 0.2976
 -4.000,-0.6123, 0.04775, 0.03829, 0.0422,1.0000,0.5949,-1.4128, 0.0000, 0.0000, 0.0000, 0.3107
 -3.500,-0.5886, 0.04679, 0.03738, 0.0478,1.0000,0.6277,-1.3373, 0.0000, 0.0000, 0.0000, 0.3237
 -3.000,-0.5545, 0.04652, 0.03710, 0.0522,1.0000,0.6619,-1.2482, 0.0000, 0.0000, 0.0000, 0.3373
 -2.500,-0.5277, 0.04604, 0.03664, 0.0566,1.0000,0.6985,-1.1789, 0.0000, 0.0000, 0.0000, 0.3510
 -2.000,-0.5228, 0.04461, 0.03520, 0.0625,1.0000,0.7382,-1.1383, 0.0000, 0.0000, 0.0000, 0.3639
 -1.500,-0.4755, 0.04512, 0.03572, 0.0633,1.0000,0.7776,-1.0551, 0.0000, 0.0000, 0.0000, 0.3781
 -1.000,-0.4370, 0.04536, 0.03595, 0.0639,1.0000,0.8221,-0.9876, 0.0000, 0.0000, 0.0000, 0.3918
 -0.500,-0.2421, 0.04864, 0.03909, 0.0369,0.9729,0.8726,-0.8000, 0.0000, 0.0000, 0.0000, 0.3984
  0.000,-0.0000, 0.05004, 0.04042, 0.0000,0.9251,0.9251,-0.6108, 0.0000, 0.0000, 0.0000, 0.3838
  0.500, 0.2423, 0.04864, 0.03908,-0.0369,0.8726,0.9729,-0.8002, 0.0000, 0.0000, 0.0000, 0.3984
  1.000, 0.4372, 0.04535, 0.03593,-0.0639,0.8222,1.0000,-0.9877, 0.0000, 0.0000, 0.0000, 0.3918
  1.500, 0.4754, 0.04511, 0.03571,-0.0633,0.7776,1.0000,-1.0549, 0.0000, 0.0000, 0.0000, 0.3781
  2.000, 0.5229, 0.04459, 0.03517,-0.0625,0.7382,1.0000,-1.1385, 0.0000, 0.0000, 0.0000, 0.3639
  2.500, 0.5277, 0.04602, 0.03661,-0.0566,0.6986,1.0000,-1.1788, 0.0000, 0.0000, 0.0000, 0.3510
  3.000, 0.5543, 0.04651, 0.03709,-0.0522,0.6620,1.0000,-1.2479, 0.0000, 0.0000, 0.0000, 0.3373
  3.500, 0.5882, 0.04679, 0.03738,-0.0478,0.6278,1.0000,-1.3367, 0.0000, 0.0000, 0.0000, 0.3237
  4.000, 0.6125, 0.04771, 0.03825,-0.0422,0.5950,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.3107
  4.500, 0.6050, 0.05032, 0.04085,-0.0342,0.5644,1.0000,-1.4485, 0.0000, 0.0000, 0.0000, 0.2976
  5.000, 0.6060, 0.05271, 0.04319,-0.0267,0.5358,1.0000,-1.4976, 0.0000, 0.0000, 0.0000, 0.2844
  5.500, 0.4393, 0.06250, 0.05271,-0.0091,0.5234,1.0000,-1.2749, 0.0000, 0.0000, 0.0000, 0.2581
  6.000, 0.4327, 0.06628, 0.05638,-0.0031,0.4990,1.0000,-1.2972, 0.0000, 0.0000, 0.0000, 0.2434
  6.500, 0.4449, 0.06992, 0.05995, 0.0013,0.4748,1.0000,-1.3444, 0.0000, 0.0000, 0.0000, 0.2326
  7.000, 0.4704, 0.07326, 0.06326, 0.0050,0.4495,1.0000,-1.4150, 0.0000, 0.0000, 0.0000, 0.2244
  7.500, 0.3992, 0.08281, 0.07264, 0.0074,0.4402,1.0000,-1.2886, 0.0000, 0.0000, 0.0000, 0.2140
  8.000, 0.4188, 0.08774, 0.07755, 0.0091,0.4176,1.0000,-1.3412, 0.0000, 0.0000, 0.0000, 0.2102
  8.500, 0.3947, 0.09614, 0.08592, 0.0084,0.4141,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.2091
  9.000, 0.3882, 0.10326, 0.09302, 0.0079,0.4059,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.2090


