xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     3.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1181, 0.01176, 0.00701,-0.0223,0.9793,0.0592,-3.8552, 0.0000, 0.0000, 0.0000, 0.2133
 -9.500,-1.0772, 0.01110, 0.00635,-0.0181,0.9609,0.0673,-3.6058, 0.0000, 0.0000, 0.0000, 0.2171
 -9.000,-1.0282, 0.01059, 0.00580,-0.0154,0.9421,0.0722,-3.3430, 0.0000, 0.0000, 0.0000, 0.2196
 -8.500,-0.9787, 0.01002, 0.00523,-0.0129,0.9213,0.0834,-3.1062, 0.0000, 0.0000, 0.0000, 0.2221
 -8.000,-0.9250, 0.00960, 0.00477,-0.0111,0.8989,0.0916,-2.8763, 0.0000, 0.0000, 0.0000, 0.2238
 -7.500,-0.8711, 0.00916, 0.00431,-0.0094,0.8743,0.1020,-2.6537, 0.0000, 0.0000, 0.0000, 0.2255
 -7.000,-0.8163, 0.00875, 0.00388,-0.0079,0.8479,0.1159,-2.4365, 0.0000, 0.0000, 0.0000, 0.2271
 -6.500,-0.7608, 0.00836, 0.00350,-0.0067,0.8200,0.1323,-2.2386, 0.0000, 0.0000, 0.0000, 0.2286
 -6.000,-0.7040, 0.00805, 0.00317,-0.0056,0.7903,0.1475,-2.0531, 0.0000, 0.0000, 0.0000, 0.2297
 -5.500,-0.6471, 0.00776, 0.00286,-0.0047,0.7590,0.1654,-1.8732, 0.0000, 0.0000, 0.0000, 0.2309
 -5.000,-0.5899, 0.00749, 0.00259,-0.0038,0.7276,0.1860,-1.7135, 0.0000, 0.0000, 0.0000, 0.2320
 -4.500,-0.5320, 0.00727, 0.00235,-0.0032,0.6957,0.2059,-1.5604, 0.0000, 0.0000, 0.0000, 0.2329
 -4.000,-0.4742, 0.00705, 0.00214,-0.0025,0.6629,0.2297,-1.4232, 0.0000, 0.0000, 0.0000, 0.2339
 -3.500,-0.4158, 0.00687, 0.00196,-0.0020,0.6318,0.2530,-1.2936, 0.0000, 0.0000, 0.0000, 0.2347
 -3.000,-0.3569, 0.00673, 0.00181,-0.0015,0.6011,0.2763,-1.1779, 0.0000, 0.0000, 0.0000, 0.2354
 -2.500,-0.2981, 0.00659, 0.00168,-0.0011,0.5699,0.3027,-1.0721, 0.0000, 0.0000, 0.0000, 0.2361
 -2.000,-0.2387, 0.00649, 0.00158,-0.0008,0.5409,0.3274,-0.9750, 0.0000, 0.0000, 0.0000, 0.2365
 -1.500,-0.1791, 0.00641, 0.00150,-0.0006,0.5134,0.3521,-0.8863, 0.0000, 0.0000, 0.0000, 0.2368
 -1.000,-0.1196, 0.00636, 0.00145,-0.0004,0.4851,0.3786,-0.8056, 0.0000, 0.0000, 0.0000, 0.2372
 -0.500,-0.0599, 0.00632, 0.00142,-0.0002,0.4572,0.4054,-0.7327, 0.0000, 0.0000, 0.0000, 0.2377
  0.000,-0.0000, 0.00631, 0.00141,-0.0000,0.4313,0.4313,-0.6655, 0.0000, 0.0000, 0.0000,-0.1702
  0.500, 0.0599, 0.00632, 0.00142, 0.0002,0.4054,0.4573,-0.7327, 0.0000, 0.0000, 0.0000, 0.2377
  1.000, 0.1196, 0.00636, 0.00145, 0.0004,0.3786,0.4851,-0.8056, 0.0000, 0.0000, 0.0000, 0.2372
  1.500, 0.1791, 0.00641, 0.00150, 0.0006,0.3521,0.5134,-0.8863, 0.0000, 0.0000, 0.0000, 0.2368
  2.000, 0.2388, 0.00649, 0.00158, 0.0008,0.3274,0.5409,-0.9750, 0.0000, 0.0000, 0.0000, 0.2366
  2.500, 0.2981, 0.00659, 0.00168, 0.0011,0.3027,0.5699,-1.0721, 0.0000, 0.0000, 0.0000, 0.2361
  3.000, 0.3569, 0.00673, 0.00181, 0.0015,0.2763,0.6011,-1.1779, 0.0000, 0.0000, 0.0000, 0.2354
  3.500, 0.4158, 0.00687, 0.00196, 0.0019,0.2530,0.6318,-1.2936, 0.0000, 0.0000, 0.0000, 0.2347
  4.000, 0.4743, 0.00705, 0.00214, 0.0025,0.2297,0.6629,-1.4233, 0.0000, 0.0000, 0.0000, 0.2340
  4.500, 0.5320, 0.00727, 0.00235, 0.0031,0.2059,0.6957,-1.5605, 0.0000, 0.0000, 0.0000, 0.2330
  5.000, 0.5900, 0.00749, 0.00259, 0.0038,0.1860,0.7276,-1.7136, 0.0000, 0.0000, 0.0000, 0.2320
  5.500, 0.6472, 0.00776, 0.00286, 0.0047,0.1654,0.7590,-1.8733, 0.0000, 0.0000, 0.0000, 0.2309
  6.000, 0.7042, 0.00805, 0.00317, 0.0056,0.1475,0.7903,-2.0533, 0.0000, 0.0000, 0.0000, 0.2298
  6.500, 0.7610, 0.00836, 0.00350, 0.0066,0.1322,0.8199,-2.2389, 0.0000, 0.0000, 0.0000, 0.2286
  7.000, 0.8165, 0.00875, 0.00388, 0.0079,0.1158,0.8479,-2.4369, 0.0000, 0.0000, 0.0000, 0.2272
  7.500, 0.8713, 0.00916, 0.00431, 0.0093,0.1020,0.8743,-2.6542, 0.0000, 0.0000, 0.0000, 0.2256
  8.000, 0.9253, 0.00960, 0.00477, 0.0110,0.0916,0.8989,-2.8770, 0.0000, 0.0000, 0.0000, 0.2239
  8.500, 0.9791, 0.01002, 0.00523, 0.0128,0.0834,0.9213,-3.1070, 0.0000, 0.0000, 0.0000, 0.2222
  9.000, 1.0287, 0.01059, 0.00580, 0.0153,0.0722,0.9421,-3.3441, 0.0000, 0.0000, 0.0000, 0.2197
  9.500, 1.0778, 0.01110, 0.00635, 0.0180,0.0673,0.9608,-3.6072, 0.0000, 0.0000, 0.0000, 0.2172
 10.000, 1.1190, 0.01176, 0.00701, 0.0221,0.0592,0.9792,-3.8575, 0.0000, 0.0000, 0.0000, 0.2135


