  6.000, 0.6960, 0.01501, 0.00845, 0.0106,0.2722,0.9641,-2.0225, 0.0000, 0.0000, 0.0000, 0.2222
  6.500, 0.7814, 0.01598, 0.00928, 0.0052,0.2396,0.9713,-2.2494, 0.0000, 0.0000, 0.0000, 0.2305
  7.000, 0.8569, 0.01689, 0.01014, 0.0018,0.2107,0.9824,-2.4803, 0.0000, 0.0000, 0.0000, 0.2347
  7.500, 0.9337, 0.01798, 0.01115,-0.0021,0.1835,0.9923,-2.7351, 0.0000, 0.0000, 0.0000, 0.2387
  8.000, 1.0093, 0.01920, 0.01229,-0.0061,0.1598,1.0000,-2.9951, 0.0000, 0.0000, 0.0000, 0.2420
  8.500, 1.0145, 0.01989, 0.01303, 0.0032,0.1488,1.0000,-3.1169, 0.0000, 0.0000, 0.0000, 0.2320
  9.000, 0.9966, 0.02059, 0.01369, 0.0165,0.1404,1.0000,-3.1932, 0.0000, 0.0000, 0.0000, 0.2177
  9.500, 0.9940, 0.02151, 0.01468, 0.0268,0.1315,1.0000,-3.3148, 0.0000, 0.0000, 0.0000, 0.2064
 10.000, 0.9984, 0.02298, 0.01611, 0.0347,0.1218,1.0000,-3.4553, 0.0000, 0.0000, 0.0000, 0.1976


