xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0359, 0.02780, 0.01907,-0.0124,1.0000,0.1758,-3.2553, 0.0000, 0.0000, 0.0000, 0.2218
 -9.500,-1.0134, 0.02633, 0.01778,-0.0073,1.0000,0.1902,-3.0976, 0.0000, 0.0000, 0.0000, 0.2273
 -9.000,-0.9945, 0.02507, 0.01654,-0.0014,1.0000,0.2058,-2.9501, 0.0000, 0.0000, 0.0000, 0.2338
 -8.500,-0.9749, 0.02399, 0.01545, 0.0045,1.0000,0.2232,-2.8089, 0.0000, 0.0000, 0.0000, 0.2405
 -8.000,-0.9546, 0.02316, 0.01458, 0.0104,1.0000,0.2419,-2.6783, 0.0000, 0.0000, 0.0000, 0.2474
 -7.500,-0.9306, 0.02225, 0.01381, 0.0154,1.0000,0.2636,-2.5411, 0.0000, 0.0000, 0.0000, 0.2538
 -7.000,-0.9043, 0.02147, 0.01315, 0.0201,1.0000,0.2867,-2.4015, 0.0000, 0.0000, 0.0000, 0.2600
 -6.500,-0.8758, 0.02084, 0.01257, 0.0242,1.0000,0.3119,-2.2600, 0.0000, 0.0000, 0.0000, 0.2661
 -6.000,-0.8454, 0.02034, 0.01216, 0.0279,1.0000,0.3387,-2.1227, 0.0000, 0.0000, 0.0000, 0.2721
 -5.000,-0.7212, 0.01965, 0.01184, 0.0231,0.9841,0.4072,-1.7806, 0.0000, 0.0000, 0.0000, 0.2720
 -4.500,-0.6378, 0.01942, 0.01166, 0.0171,0.9676,0.4476,-1.5989, 0.0000, 0.0000, 0.0000, 0.2669
 -4.000,-0.5575, 0.01904, 0.01150, 0.0120,0.9500,0.4860,-1.4313, 0.0000, 0.0000, 0.0000, 0.2619
 -3.500,-0.4790, 0.01871, 0.01135, 0.0076,0.9317,0.5246,-1.2852, 0.0000, 0.0000, 0.0000, 0.2565
 -3.000,-0.3997, 0.01833, 0.01103, 0.0034,0.9139,0.5641,-1.1501, 0.0000, 0.0000, 0.0000, 0.2491
 -2.500,-0.3070, 0.01771, 0.01065,-0.0028,0.9014,0.6031,-1.0152, 0.0000, 0.0000, 0.0000, 0.2314
 -2.000,-0.2396, 0.01723, 0.01034,-0.0037,0.8794,0.6387,-0.9154, 0.0000, 0.0000, 0.0000, 0.2248
 -1.500,-0.1761, 0.01678, 0.00999,-0.0037,0.8559,0.6742,-0.8277, 0.0000, 0.0000, 0.0000, 0.2193
 -1.000,-0.1162, 0.01639, 0.00967,-0.0029,0.8305,0.7091,-0.7507, 0.0000, 0.0000, 0.0000, 0.2158
 -0.500,-0.0585, 0.01610, 0.00944,-0.0015,0.8030,0.7426,-0.6821, 0.0000, 0.0000, 0.0000, 0.2156
  0.000, 0.0000, 0.01600, 0.00939,-0.0000,0.7736,0.7736,-0.6180, 0.0000, 0.0000, 0.0000, 0.3372
  0.500, 0.0585, 0.01610, 0.00944, 0.0015,0.7426,0.8030,-0.6821, 0.0000, 0.0000, 0.0000, 0.2156
  1.000, 0.1162, 0.01639, 0.00967, 0.0029,0.7091,0.8306,-0.7507, 0.0000, 0.0000, 0.0000, 0.2158
  1.500, 0.1761, 0.01677, 0.00999, 0.0037,0.6742,0.8559,-0.8277, 0.0000, 0.0000, 0.0000, 0.2193
  2.000, 0.2396, 0.01723, 0.01034, 0.0037,0.6387,0.8794,-0.9153, 0.0000, 0.0000, 0.0000, 0.2248
  2.500, 0.3070, 0.01771, 0.01065, 0.0028,0.6031,0.9014,-1.0152, 0.0000, 0.0000, 0.0000, 0.2314
  3.000, 0.3996, 0.01832, 0.01103,-0.0034,0.5642,0.9139,-1.1500, 0.0000, 0.0000, 0.0000, 0.2491
  3.500, 0.4789, 0.01870, 0.01134,-0.0076,0.5246,0.9317,-1.2851, 0.0000, 0.0000, 0.0000, 0.2565
  4.000, 0.5575, 0.01904, 0.01150,-0.0120,0.4860,0.9501,-1.4313, 0.0000, 0.0000, 0.0000, 0.2619
  4.500, 0.6379, 0.01941, 0.01165,-0.0171,0.4476,0.9677,-1.5989, 0.0000, 0.0000, 0.0000, 0.2669
  5.000, 0.7213, 0.01964, 0.01183,-0.0232,0.4072,0.9841,-1.7807, 0.0000, 0.0000, 0.0000, 0.2720
  6.000, 0.8451, 0.02033, 0.01215,-0.0279,0.3388,1.0000,-2.1223, 0.0000, 0.0000, 0.0000, 0.2720
  6.500, 0.8755, 0.02083, 0.01256,-0.0242,0.3119,1.0000,-2.2596, 0.0000, 0.0000, 0.0000, 0.2661
  7.000, 0.9040, 0.02146, 0.01314,-0.0200,0.2868,1.0000,-2.4011, 0.0000, 0.0000, 0.0000, 0.2600
  7.500, 0.9304, 0.02224, 0.01380,-0.0154,0.2636,1.0000,-2.5407, 0.0000, 0.0000, 0.0000, 0.2538
  8.000, 0.9544, 0.02315, 0.01457,-0.0103,0.2419,1.0000,-2.6780, 0.0000, 0.0000, 0.0000, 0.2474
  8.500, 0.9747, 0.02398, 0.01544,-0.0045,0.2232,1.0000,-2.8085, 0.0000, 0.0000, 0.0000, 0.2405
  9.000, 0.9944, 0.02507, 0.01653, 0.0014,0.2058,1.0000,-2.9499, 0.0000, 0.0000, 0.0000, 0.2338
  9.500, 1.0134, 0.02632, 0.01777, 0.0073,0.1902,1.0000,-3.0976, 0.0000, 0.0000, 0.0000, 0.2273
 10.000, 1.0360, 0.02779, 0.01906, 0.0124,0.1758,1.0000,-3.2554, 0.0000, 0.0000, 0.0000, 0.2218


