xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4090, 0.10901, 0.10232,-0.0336,1.0000,0.1850,-1.6461, 0.0000, 0.0000, 0.0000, 0.1403
 -9.500,-0.4226, 0.09939, 0.09272,-0.0373,1.0000,0.1935,-1.7228, 0.0000, 0.0000, 0.0000, 0.1355
 -9.000,-0.4148, 0.09308, 0.08646,-0.0374,1.0000,0.2055,-1.7059, 0.0000, 0.0000, 0.0000, 0.1343
 -8.500,-0.4488, 0.08227, 0.07570,-0.0410,1.0000,0.2163,-1.8299, 0.0000, 0.0000, 0.0000, 0.1348
 -8.000,-0.4494, 0.07606, 0.06956,-0.0399,1.0000,0.2275,-1.8121, 0.0000, 0.0000, 0.0000, 0.1386
 -7.500,-0.5613, 0.05954, 0.05305,-0.0455,1.0000,0.2419,-2.1182, 0.0000, 0.0000, 0.0000, 0.1493
 -7.000,-0.5414, 0.05795, 0.05161,-0.0388,1.0000,0.2566,-1.9920, 0.0000, 0.0000, 0.0000, 0.1597
 -6.500,-0.6916, 0.04643, 0.03999,-0.0326,1.0000,0.2635,-2.2762, 0.0000, 0.0000, 0.0000, 0.1873
 -6.000,-0.7579, 0.04299, 0.03656,-0.0199,1.0000,0.2712,-2.3251, 0.0000, 0.0000, 0.0000, 0.2099
 -5.500,-0.8242, 0.04078, 0.03432,-0.0046,1.0000,0.2793,-2.3609, 0.0000, 0.0000, 0.0000, 0.2320
 -5.000,-0.7806, 0.03655, 0.02974,-0.0063,0.9772,0.3087,-2.2267, 0.0000, 0.0000, 0.0000, 0.2301
 -4.500,-0.7210, 0.03312, 0.02592,-0.0077,0.9490,0.3419,-2.0598, 0.0000, 0.0000, 0.0000, 0.2280
 -4.000,-0.6155, 0.03151, 0.02438,-0.0121,0.9248,0.3804,-1.8307, 0.0000, 0.0000, 0.0000, 0.2193
 -3.500,-0.5429, 0.02975, 0.02243,-0.0119,0.8954,0.4183,-1.6654, 0.0000, 0.0000, 0.0000, 0.2172
 -3.000,-0.4547, 0.02845, 0.02114,-0.0129,0.8670,0.4565,-1.4940, 0.0000, 0.0000, 0.0000, 0.2109
 -2.500,-0.3682, 0.02745, 0.02020,-0.0129,0.8379,0.4947,-1.3411, 0.0000, 0.0000, 0.0000, 0.2044
 -2.000,-0.2956, 0.02635, 0.01903,-0.0108,0.8078,0.5331,-1.2177, 0.0000, 0.0000, 0.0000, 0.2030
 -1.500,-0.2172, 0.02548, 0.01818,-0.0090,0.7771,0.5698,-1.0986, 0.0000, 0.0000, 0.0000, 0.1982
 -1.000,-0.1344, 0.02495, 0.01770,-0.0073,0.7455,0.6056,-0.9861, 0.0000, 0.0000, 0.0000, 0.1851
 -0.500,-0.0573, 0.02454, 0.01728,-0.0048,0.7133,0.6418,-0.8906, 0.0000, 0.0000, 0.0000, 0.1543
  0.000, 0.0000, 0.02455, 0.01730,-0.0000,0.6771,0.6771,-0.8176, 0.0000, 0.0000, 0.0000, 0.3713
  0.500, 0.0573, 0.02454, 0.01728, 0.0048,0.6418,0.7133,-0.8906, 0.0000, 0.0000, 0.0000, 0.1543
  1.000, 0.1344, 0.02495, 0.01770, 0.0073,0.6056,0.7455,-0.9861, 0.0000, 0.0000, 0.0000, 0.1851
  1.500, 0.2172, 0.02548, 0.01818, 0.0090,0.5698,0.7771,-1.0986, 0.0000, 0.0000, 0.0000, 0.1982
  2.000, 0.2956, 0.02635, 0.01903, 0.0108,0.5331,0.8078,-1.2177, 0.0000, 0.0000, 0.0000, 0.2030
  2.500, 0.3682, 0.02745, 0.02020, 0.0129,0.4947,0.8379,-1.3411, 0.0000, 0.0000, 0.0000, 0.2044
  3.000, 0.4546, 0.02844, 0.02114, 0.0130,0.4565,0.8671,-1.4939, 0.0000, 0.0000, 0.0000, 0.2109
  3.500, 0.5428, 0.02974, 0.02242, 0.0120,0.4184,0.8955,-1.6652, 0.0000, 0.0000, 0.0000, 0.2172
  4.000, 0.6157, 0.03151, 0.02438, 0.0120,0.3804,0.9249,-1.8310, 0.0000, 0.0000, 0.0000, 0.2193
  4.500, 0.7213, 0.03311, 0.02591, 0.0077,0.3419,0.9491,-2.0604, 0.0000, 0.0000, 0.0000, 0.2281
  5.000, 0.7808, 0.03654, 0.02973, 0.0063,0.3087,0.9774,-2.2270, 0.0000, 0.0000, 0.0000, 0.2302
  5.500, 0.8244, 0.04076, 0.03429, 0.0046,0.2793,1.0000,-2.3612, 0.0000, 0.0000, 0.0000, 0.2320
  6.000, 0.7583, 0.04295, 0.03652, 0.0199,0.2711,1.0000,-2.3259, 0.0000, 0.0000, 0.0000, 0.2099
  6.500, 0.6918, 0.04639, 0.03994, 0.0326,0.2635,1.0000,-2.2768, 0.0000, 0.0000, 0.0000, 0.1873
  7.000, 0.5421, 0.05786, 0.05151, 0.0388,0.2565,1.0000,-1.9936, 0.0000, 0.0000, 0.0000, 0.1598
  7.500, 0.5615, 0.05951, 0.05302, 0.0455,0.2418,1.0000,-2.1184, 0.0000, 0.0000, 0.0000, 0.1494
  8.000, 0.4505, 0.07597, 0.06946, 0.0399,0.2274,1.0000,-1.8148, 0.0000, 0.0000, 0.0000, 0.1389
  8.500, 0.4494, 0.08228, 0.07571, 0.0409,0.2162,1.0000,-1.8301, 0.0000, 0.0000, 0.0000, 0.1352
  9.000, 0.4164, 0.09302, 0.08640, 0.0373,0.2054,1.0000,-1.7091, 0.0000, 0.0000, 0.0000, 0.1350
  9.500, 0.4236, 0.09943, 0.09276, 0.0370,0.1934,1.0000,-1.7232, 0.0000, 0.0000, 0.0000, 0.1363
 10.000, 0.4107, 0.10901, 0.10232, 0.0334,0.1849,1.0000,-1.6491, 0.0000, 0.0000, 0.0000, 0.1412


