xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0415, 0.03178, 0.02279,-0.0114,1.0000,0.1924,-3.2168, 0.0000, 0.0000, 0.0000, 0.2231
 -9.500,-1.0191, 0.03010, 0.02117,-0.0063,1.0000,0.2074,-3.0653, 0.0000, 0.0000, 0.0000, 0.2285
 -9.000,-0.9986, 0.02850, 0.01947,-0.0008,1.0000,0.2240,-2.9220, 0.0000, 0.0000, 0.0000, 0.2346
 -8.500,-0.9797, 0.02738, 0.01824, 0.0052,1.0000,0.2421,-2.7858, 0.0000, 0.0000, 0.0000, 0.2414
 -8.000,-0.9537, 0.02618, 0.01721, 0.0100,1.0000,0.2633,-2.6467, 0.0000, 0.0000, 0.0000, 0.2472
 -7.500,-0.9275, 0.02510, 0.01626, 0.0148,1.0000,0.2857,-2.5090, 0.0000, 0.0000, 0.0000, 0.2532
 -7.000,-0.9006, 0.02419, 0.01544, 0.0194,1.0000,0.3102,-2.3713, 0.0000, 0.0000, 0.0000, 0.2595
 -6.500,-0.8721, 0.02341, 0.01472, 0.0236,1.0000,0.3365,-2.2323, 0.0000, 0.0000, 0.0000, 0.2656
 -6.000,-0.8417, 0.02279, 0.01418, 0.0274,1.0000,0.3647,-2.0986, 0.0000, 0.0000, 0.0000, 0.2717
 -5.500,-0.8098, 0.02231, 0.01376, 0.0308,1.0000,0.3941,-1.9738, 0.0000, 0.0000, 0.0000, 0.2778
 -5.000,-0.7759, 0.02191, 0.01353, 0.0338,1.0000,0.4246,-1.8473, 0.0000, 0.0000, 0.0000, 0.2838
 -4.500,-0.7302, 0.02172, 0.01352, 0.0344,0.9969,0.4577,-1.7078, 0.0000, 0.0000, 0.0000, 0.2879
 -4.000,-0.6370, 0.02191, 0.01387, 0.0264,0.9797,0.5021,-1.5222, 0.0000, 0.0000, 0.0000, 0.2825
 -3.500,-0.5540, 0.02183, 0.01398, 0.0207,0.9588,0.5431,-1.3621, 0.0000, 0.0000, 0.0000, 0.2786
 -3.000,-0.4727, 0.02177, 0.01410, 0.0158,0.9368,0.5838,-1.2170, 0.0000, 0.0000, 0.0000, 0.2750
 -2.500,-0.3934, 0.02160, 0.01401, 0.0116,0.9146,0.6256,-1.0901, 0.0000, 0.0000, 0.0000, 0.2712
 -2.000,-0.3048, 0.02143, 0.01410, 0.0066,0.8954,0.6641,-0.9660, 0.0000, 0.0000, 0.0000, 0.2633
 -1.500,-0.2122, 0.02109, 0.01389, 0.0014,0.8777,0.7034,-0.8515, 0.0000, 0.0000, 0.0000, 0.2481
 -1.000,-0.1422, 0.02074, 0.01362, 0.0005,0.8537,0.7403,-0.7659, 0.0000, 0.0000, 0.0000, 0.2454
 -0.500,-0.0714, 0.02054, 0.01351, 0.0002,0.8285,0.7724,-0.6865, 0.0000, 0.0000, 0.0000, 0.2444
  0.000, 0.0000, 0.02049, 0.01350,-0.0000,0.8016,0.8016,-0.6132, 0.0000, 0.0000, 0.0000, 0.4046
  0.500, 0.0714, 0.02054, 0.01351,-0.0002,0.7724,0.8285,-0.6865, 0.0000, 0.0000, 0.0000, 0.2444
  1.000, 0.1422, 0.02074, 0.01361,-0.0005,0.7403,0.8537,-0.7658, 0.0000, 0.0000, 0.0000, 0.2454
  1.500, 0.2122, 0.02109, 0.01389,-0.0014,0.7034,0.8777,-0.8515, 0.0000, 0.0000, 0.0000, 0.2481
  2.000, 0.3046, 0.02142, 0.01409,-0.0065,0.6641,0.8955,-0.9659, 0.0000, 0.0000, 0.0000, 0.2632
  2.500, 0.3933, 0.02159, 0.01401,-0.0116,0.6256,0.9147,-1.0900, 0.0000, 0.0000, 0.0000, 0.2711
  3.000, 0.4726, 0.02177, 0.01409,-0.0158,0.5839,0.9369,-1.2168, 0.0000, 0.0000, 0.0000, 0.2750
  3.500, 0.5539, 0.02182, 0.01398,-0.0206,0.5431,0.9589,-1.3620, 0.0000, 0.0000, 0.0000, 0.2786
  4.000, 0.6369, 0.02191, 0.01387,-0.0264,0.5021,0.9798,-1.5220, 0.0000, 0.0000, 0.0000, 0.2824
  4.500, 0.7302, 0.02171, 0.01351,-0.0344,0.4577,0.9970,-1.7078, 0.0000, 0.0000, 0.0000, 0.2879
  5.000, 0.7756, 0.02190, 0.01352,-0.0337,0.4247,1.0000,-1.8468, 0.0000, 0.0000, 0.0000, 0.2838
  5.500, 0.8095, 0.02230, 0.01375,-0.0308,0.3942,1.0000,-1.9734, 0.0000, 0.0000, 0.0000, 0.2778
  6.000, 0.8414, 0.02279, 0.01417,-0.0274,0.3647,1.0000,-2.0981, 0.0000, 0.0000, 0.0000, 0.2717
  6.500, 0.8719, 0.02341, 0.01471,-0.0236,0.3366,1.0000,-2.2318, 0.0000, 0.0000, 0.0000, 0.2656
  7.000, 0.9004, 0.02418, 0.01543,-0.0193,0.3102,1.0000,-2.3709, 0.0000, 0.0000, 0.0000, 0.2594
  7.500, 0.9272, 0.02509, 0.01625,-0.0147,0.2857,1.0000,-2.5087, 0.0000, 0.0000, 0.0000, 0.2532
  8.000, 0.9536, 0.02618, 0.01720,-0.0100,0.2633,1.0000,-2.6464, 0.0000, 0.0000, 0.0000, 0.2472
  8.500, 0.9795, 0.02737, 0.01823,-0.0052,0.2421,1.0000,-2.7855, 0.0000, 0.0000, 0.0000, 0.2414
  9.000, 0.9985, 0.02849, 0.01946, 0.0008,0.2240,1.0000,-2.9218, 0.0000, 0.0000, 0.0000, 0.2345
  9.500, 1.0190, 0.03009, 0.02116, 0.0063,0.2074,1.0000,-3.0652, 0.0000, 0.0000, 0.0000, 0.2284
 10.000, 1.0416, 0.03177, 0.02278, 0.0114,0.1924,1.0000,-3.2169, 0.0000, 0.0000, 0.0000, 0.2231


