  2.000, 0.2962, 0.02208, 0.01470,-0.0016,0.6323,0.8798,-1.0065, 0.0000, 0.0000, 0.0000, 0.2466
  2.500, 0.3826, 0.02247, 0.01487,-0.0052,0.5935,0.9023,-1.1318, 0.0000, 0.0000, 0.0000, 0.2548
  3.000, 0.4680, 0.02285, 0.01517,-0.0094,0.5507,0.9247,-1.2695, 0.0000, 0.0000, 0.0000, 0.2613
  3.500, 0.5579, 0.02309, 0.01519,-0.0146,0.5096,0.9460,-1.4290, 0.0000, 0.0000, 0.0000, 0.2671
  4.000, 0.6486, 0.02337, 0.01540,-0.0207,0.4653,0.9668,-1.6026, 0.0000, 0.0000, 0.0000, 0.2727
  4.500, 0.7429, 0.02354, 0.01526,-0.0276,0.4228,0.9865,-1.8019, 0.0000, 0.0000, 0.0000, 0.2776
  5.000, 0.8202, 0.02381, 0.01559,-0.0321,0.3811,1.0000,-1.9919, 0.0000, 0.0000, 0.0000, 0.2792
  5.500, 0.8515, 0.02434, 0.01602,-0.0281,0.3518,1.0000,-2.1242, 0.0000, 0.0000, 0.0000, 0.2724
  6.000, 0.8809, 0.02502, 0.01660,-0.0235,0.3240,1.0000,-2.2555, 0.0000, 0.0000, 0.0000, 0.2655
  6.500, 0.9078, 0.02589, 0.01741,-0.0184,0.2982,1.0000,-2.3887, 0.0000, 0.0000, 0.0000, 0.2585
  7.000, 0.9310, 0.02694, 0.01841,-0.0126,0.2743,1.0000,-2.5291, 0.0000, 0.0000, 0.0000, 0.2511
  7.500, 0.9514, 0.02826, 0.01977,-0.0063,0.2534,1.0000,-2.6635, 0.0000, 0.0000, 0.0000, 0.2435
  8.000, 0.9689, 0.02968, 0.02117, 0.0005,0.2341,1.0000,-2.7942, 0.0000, 0.0000, 0.0000, 0.2357
  8.500, 0.9887, 0.03127, 0.02264, 0.0069,0.2170,1.0000,-2.9305, 0.0000, 0.0000, 0.0000, 0.2285
  9.000, 0.9993, 0.03296, 0.02444, 0.0146,0.2022,1.0000,-3.0433, 0.0000, 0.0000, 0.0000, 0.2201
  9.500, 1.0029, 0.03523, 0.02687, 0.0227,0.1893,1.0000,-3.1559, 0.0000, 0.0000, 0.0000, 0.2112
 10.000, 1.0248, 0.03735, 0.02881, 0.0282,0.1760,1.0000,-3.3219, 0.0000, 0.0000, 0.0000, 0.2056


