xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.4825, 0.09393, 0.08861,-0.0425,1.0000,0.1469,-2.0463, 0.0000, 0.0000, 0.0000, 0.1351
 -9.500,-0.5734, 0.07423, 0.06887,-0.0536,1.0000,0.1573,-2.4309, 0.0000, 0.0000, 0.0000, 0.1316
 -9.000,-0.5712, 0.06822, 0.06290,-0.0533,1.0000,0.1661,-2.3825, 0.0000, 0.0000, 0.0000, 0.1329
 -8.500,-0.6821, 0.05146, 0.04591,-0.0607,1.0000,0.1737,-2.7115, 0.0000, 0.0000, 0.0000, 0.1396
 -8.000,-0.7287, 0.04390, 0.03823,-0.0585,1.0000,0.1812,-2.7689, 0.0000, 0.0000, 0.0000, 0.1503
 -7.500,-0.7687, 0.03901, 0.03324,-0.0518,1.0000,0.1907,-2.7744, 0.0000, 0.0000, 0.0000, 0.1649
 -7.000,-0.8339, 0.03498, 0.02894,-0.0402,1.0000,0.1977,-2.8277, 0.0000, 0.0000, 0.0000, 0.1857
 -6.500,-0.8668, 0.03339, 0.02743,-0.0273,1.0000,0.2062,-2.7767, 0.0000, 0.0000, 0.0000, 0.2038
 -6.000,-0.8233, 0.02962, 0.02330,-0.0277,0.9822,0.2274,-2.5956, 0.0000, 0.0000, 0.0000, 0.2024
 -5.500,-0.7571, 0.02693, 0.02041,-0.0283,0.9595,0.2559,-2.3845, 0.0000, 0.0000, 0.0000, 0.1992
 -5.000,-0.6824, 0.02464, 0.01789,-0.0288,0.9352,0.2877,-2.1667, 0.0000, 0.0000, 0.0000, 0.1948
 -4.500,-0.5978, 0.02283, 0.01605,-0.0296,0.9125,0.3211,-1.9489, 0.0000, 0.0000, 0.0000, 0.1876
 -4.000,-0.5205, 0.02143, 0.01462,-0.0285,0.8868,0.3552,-1.7562, 0.0000, 0.0000, 0.0000, 0.1826
 -3.500,-0.4507, 0.02024, 0.01336,-0.0258,0.8590,0.3896,-1.5953, 0.0000, 0.0000, 0.0000, 0.1804
 -3.000,-0.3845, 0.01924, 0.01227,-0.0223,0.8297,0.4232,-1.4499, 0.0000, 0.0000, 0.0000, 0.1798
 -2.500,-0.3161, 0.01841, 0.01147,-0.0190,0.7990,0.4558,-1.3157, 0.0000, 0.0000, 0.0000, 0.1780
 -2.000,-0.2544, 0.01788, 0.01094,-0.0148,0.7641,0.4882,-1.2019, 0.0000, 0.0000, 0.0000, 0.1803
 -1.500,-0.1919, 0.01748, 0.01053,-0.0108,0.7288,0.5217,-1.0968, 0.0000, 0.0000, 0.0000, 0.1823
 -1.000,-0.1282, 0.01718, 0.01019,-0.0071,0.6939,0.5560,-1.0000, 0.0000, 0.0000, 0.0000, 0.1835
 -0.500,-0.0643, 0.01698, 0.00991,-0.0035,0.6595,0.5906,-0.9127, 0.0000, 0.0000, 0.0000, 0.1848
  0.000, 0.0000, 0.01689, 0.00974, 0.0000,0.6256,0.6256,-0.8331, 0.0000, 0.0000, 0.0000, 0.1094
  0.500, 0.0643, 0.01698, 0.00991, 0.0035,0.5906,0.6594,-0.9127, 0.0000, 0.0000, 0.0000, 0.1848
  1.000, 0.1282, 0.01718, 0.01019, 0.0071,0.5560,0.6939,-1.0000, 0.0000, 0.0000, 0.0000, 0.1835
  1.500, 0.1919, 0.01748, 0.01053, 0.0108,0.5217,0.7288,-1.0968, 0.0000, 0.0000, 0.0000, 0.1823
  2.000, 0.2544, 0.01788, 0.01094, 0.0148,0.4883,0.7641,-1.2019, 0.0000, 0.0000, 0.0000, 0.1803
  2.500, 0.3161, 0.01841, 0.01147, 0.0190,0.4558,0.7990,-1.3157, 0.0000, 0.0000, 0.0000, 0.1780
  3.000, 0.3845, 0.01923, 0.01226, 0.0223,0.4232,0.8297,-1.4500, 0.0000, 0.0000, 0.0000, 0.1798
