  0.500, 0.1851, 0.03461, 0.02637,-0.0211,0.8328,0.8887,-0.7481, 0.0000, 0.0000, 0.0000, 0.3594
  1.000, 0.3139, 0.03288, 0.02463,-0.0322,0.7997,0.9184,-0.8806, 0.0000, 0.0000, 0.0000, 0.3475
  1.500, 0.4079, 0.03171, 0.02348,-0.0385,0.7568,0.9480,-0.9966, 0.0000, 0.0000, 0.0000, 0.3387
  2.000, 0.5086, 0.02996, 0.02162,-0.0455,0.7148,0.9769,-1.1349, 0.0000, 0.0000, 0.0000, 0.3334
  2.500, 0.5993, 0.02876, 0.02040,-0.0526,0.6661,1.0000,-1.2747, 0.0000, 0.0000, 0.0000, 0.3314
  3.000, 0.6307, 0.02846, 0.01993,-0.0491,0.6299,1.0000,-1.3624, 0.0000, 0.0000, 0.0000, 0.3209
  3.500, 0.6642, 0.02834, 0.01959,-0.0457,0.5953,1.0000,-1.4569, 0.0000, 0.0000, 0.0000, 0.3112
  4.000, 0.6932, 0.02875, 0.01999,-0.0422,0.5581,1.0000,-1.5520, 0.0000, 0.0000, 0.0000, 0.3027
  4.500, 0.7241, 0.02916, 0.02032,-0.0385,0.5231,1.0000,-1.6524, 0.0000, 0.0000, 0.0000, 0.2944
  5.000, 0.7559, 0.02961, 0.02071,-0.0346,0.4894,1.0000,-1.7638, 0.0000, 0.0000, 0.0000, 0.2865
  5.500, 0.7877, 0.03018, 0.02115,-0.0305,0.4573,1.0000,-1.8825, 0.0000, 0.0000, 0.0000, 0.2789
  6.000, 0.8194, 0.03093, 0.02174,-0.0264,0.4265,1.0000,-2.0025, 0.0000, 0.0000, 0.0000, 0.2718
  6.500, 0.8506, 0.03185, 0.02250,-0.0221,0.3968,1.0000,-2.1264, 0.0000, 0.0000, 0.0000, 0.2650
  7.000, 0.8799, 0.03304, 0.02356,-0.0177,0.3686,1.0000,-2.2600, 0.0000, 0.0000, 0.0000, 0.2585
  7.500, 0.9065, 0.03444, 0.02493,-0.0129,0.3420,1.0000,-2.3885, 0.0000, 0.0000, 0.0000, 0.2519
  8.000, 0.9277, 0.03609, 0.02661,-0.0074,0.3175,1.0000,-2.5048, 0.0000, 0.0000, 0.0000, 0.2450
  8.500, 0.9428, 0.03809, 0.02873,-0.0012,0.2952,1.0000,-2.6071, 0.0000, 0.0000, 0.0000, 0.2377
  9.000, 0.9517, 0.04090, 0.03172, 0.0054,0.2763,1.0000,-2.6924, 0.0000, 0.0000, 0.0000, 0.2301
  9.500, 0.9670, 0.04342, 0.03426, 0.0110,0.2584,1.0000,-2.8111, 0.0000, 0.0000, 0.0000, 0.2236
 10.000, 0.9993, 0.04568, 0.03639, 0.0145,0.2411,1.0000,-2.9713, 0.0000, 0.0000, 0.0000, 0.2199


