xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1076, 0.01722, 0.01067,-0.0001,1.0000,0.1117,-3.5275, 0.0000, 0.0000, 0.0000, 0.2338
 -9.500,-1.0937, 0.01673, 0.01014, 0.0072,1.0000,0.1189,-3.3737, 0.0000, 0.0000, 0.0000, 0.2413
 -9.000,-1.0380, 0.01578, 0.00927, 0.0061,0.9960,0.1338,-3.1328, 0.0000, 0.0000, 0.0000, 0.2411
 -8.500,-0.9690, 0.01491, 0.00849, 0.0025,0.9906,0.1523,-2.8730, 0.0000, 0.0000, 0.0000, 0.2383
 -8.000,-0.9001, 0.01410, 0.00778,-0.0009,0.9840,0.1729,-2.6437, 0.0000, 0.0000, 0.0000, 0.2352
 -7.500,-0.8249, 0.01335, 0.00712,-0.0055,0.9800,0.1958,-2.4091, 0.0000, 0.0000, 0.0000, 0.2299
 -7.000,-0.7599, 0.01263, 0.00650,-0.0078,0.9705,0.2206,-2.1988, 0.0000, 0.0000, 0.0000, 0.2267
 -6.500,-0.6865, 0.01187, 0.00588,-0.0118,0.9647,0.2483,-1.9967, 0.0000, 0.0000, 0.0000, 0.2200
 -6.000,-0.6295, 0.01124, 0.00538,-0.0121,0.9506,0.2758,-1.8302, 0.0000, 0.0000, 0.0000, 0.2183
 -5.500,-0.5746, 0.01069, 0.00492,-0.0117,0.9348,0.3021,-1.6728, 0.0000, 0.0000, 0.0000, 0.2174
 -5.000,-0.5226, 0.01021, 0.00451,-0.0107,0.9161,0.3298,-1.5368, 0.0000, 0.0000, 0.0000, 0.2177
 -4.500,-0.4715, 0.00980, 0.00416,-0.0094,0.8945,0.3571,-1.4052, 0.0000, 0.0000, 0.0000, 0.2186
 -4.000,-0.4203, 0.00945, 0.00385,-0.0081,0.8701,0.3848,-1.2892, 0.0000, 0.0000, 0.0000, 0.2195
 -3.500,-0.3685, 0.00915, 0.00357,-0.0069,0.8433,0.4135,-1.1783, 0.0000, 0.0000, 0.0000, 0.2203
 -3.000,-0.3163, 0.00892, 0.00334,-0.0058,0.8148,0.4424,-1.0768, 0.0000, 0.0000, 0.0000, 0.2208
 -2.500,-0.2638, 0.00873, 0.00315,-0.0048,0.7844,0.4715,-0.9846, 0.0000, 0.0000, 0.0000, 0.2213
