xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0188, 0.02313, 0.01526,-0.0156,1.0000,0.1549,-3.2693, 0.0000, 0.0000, 0.0000, 0.2183
 -9.500,-1.0112, 0.02197, 0.01422,-0.0076,1.0000,0.1664,-3.1403, 0.0000, 0.0000, 0.0000, 0.2268
 -9.000,-0.9972, 0.02113, 0.01331,-0.0006,1.0000,0.1793,-2.9986, 0.0000, 0.0000, 0.0000, 0.2345
 -8.500,-0.9828, 0.02033, 0.01257, 0.0063,1.0000,0.1945,-2.8590, 0.0000, 0.0000, 0.0000, 0.2422
 -8.000,-0.9649, 0.01952, 0.01187, 0.0125,1.0000,0.2118,-2.7283, 0.0000, 0.0000, 0.0000, 0.2495
 -7.500,-0.9424, 0.01882, 0.01125, 0.0179,1.0000,0.2307,-2.5910, 0.0000, 0.0000, 0.0000, 0.2561
 -7.000,-0.9164, 0.01824, 0.01073, 0.0225,1.0000,0.2517,-2.4491, 0.0000, 0.0000, 0.0000, 0.2623
 -6.500,-0.8418, 0.01766, 0.01023, 0.0177,0.9915,0.2842,-2.2239, 0.0000, 0.0000, 0.0000, 0.2592
 -6.000,-0.7610, 0.01708, 0.00975, 0.0119,0.9807,0.3184,-2.0120, 0.0000, 0.0000, 0.0000, 0.2541
 -5.500,-0.6863, 0.01644, 0.00930, 0.0075,0.9674,0.3526,-1.8208, 0.0000, 0.0000, 0.0000, 0.2497
 -5.000,-0.6119, 0.01591, 0.00886, 0.0035,0.9536,0.3879,-1.6426, 0.0000, 0.0000, 0.0000, 0.2447
 -4.500,-0.5237, 0.01532, 0.00839,-0.0031,0.9452,0.4253,-1.4633, 0.0000, 0.0000, 0.0000, 0.2331
 -4.000,-0.4549, 0.01471, 0.00796,-0.0055,0.9286,0.4594,-1.3223, 0.0000, 0.0000, 0.0000, 0.2271
 -3.500,-0.3881, 0.01414, 0.00752,-0.0072,0.9115,0.4933,-1.1934, 0.0000, 0.0000, 0.0000, 0.2207
 -3.000,-0.3242, 0.01359, 0.00708,-0.0080,0.8933,0.5272,-1.0806, 0.0000, 0.0000, 0.0000, 0.2146
 -2.000,-0.2110, 0.01270, 0.00632,-0.0064,0.8465,0.5932,-0.8963, 0.0000, 0.0000, 0.0000, 0.2092
 -1.500,-0.1582, 0.01239, 0.00605,-0.0048,0.8182,0.6259,-0.8185, 0.0000, 0.0000, 0.0000, 0.2093
 -1.000,-0.1055, 0.01215, 0.00588,-0.0032,0.7879,0.6585,-0.7470, 0.0000, 0.0000, 0.0000, 0.2095
 -0.500,-0.0528, 0.01201, 0.00579,-0.0016,0.7563,0.6912,-0.6820, 0.0000, 0.0000, 0.0000, 0.2097
  0.000, 0.0000, 0.01196, 0.00576,-0.0000,0.7238,0.7238,-0.6220, 0.0000, 0.0000, 0.0000, 0.4358
  0.500, 0.0528, 0.01201, 0.00579, 0.0016,0.6912,0.7563,-0.6820, 0.0000, 0.0000, 0.0000, 0.2097
  1.000, 0.1055, 0.01215, 0.00588, 0.0032,0.6585,0.7879,-0.7470, 0.0000, 0.0000, 0.0000, 0.2095
  1.500, 0.1582, 0.01239, 0.00605, 0.0048,0.6259,0.8182,-0.8185, 0.0000, 0.0000, 0.0000, 0.2093
  2.000, 0.2110, 0.01270, 0.00632, 0.0064,0.5932,0.8465,-0.8963, 0.0000, 0.0000, 0.0000, 0.2092
  3.000, 0.3242, 0.01359, 0.00707, 0.0080,0.5272,0.8933,-1.0805, 0.0000, 0.0000, 0.0000, 0.2145
  3.500, 0.3880, 0.01414, 0.00751, 0.0072,0.4933,0.9115,-1.1933, 0.0000, 0.0000, 0.0000, 0.2207
  4.000, 0.4549, 0.01471, 0.00796, 0.0055,0.4594,0.9286,-1.3223, 0.0000, 0.0000, 0.0000, 0.2271
  4.500, 0.5238, 0.01532, 0.00838, 0.0031,0.4253,0.9452,-1.4634, 0.0000, 0.0000, 0.0000, 0.2331
  5.000, 0.6119, 0.01590, 0.00886,-0.0035,0.3879,0.9537,-1.6426, 0.0000, 0.0000, 0.0000, 0.2447
  5.500, 0.6863, 0.01643, 0.00930,-0.0075,0.3526,0.9675,-1.8209, 0.0000, 0.0000, 0.0000, 0.2497
  6.000, 0.7611, 0.01707, 0.00974,-0.0119,0.3183,0.9808,-2.0122, 0.0000, 0.0000, 0.0000, 0.2541
  6.500, 0.8418, 0.01765, 0.01022,-0.0177,0.2842,0.9916,-2.2240, 0.0000, 0.0000, 0.0000, 0.2592
  7.000, 0.9161, 0.01823, 0.01072,-0.0225,0.2517,1.0000,-2.4485, 0.0000, 0.0000, 0.0000, 0.2623
  7.500, 0.9421, 0.01881, 0.01124,-0.0178,0.2308,1.0000,-2.5906, 0.0000, 0.0000, 0.0000, 0.2561
  8.000, 0.9647, 0.01951, 0.01186,-0.0125,0.2118,1.0000,-2.7279, 0.0000, 0.0000, 0.0000, 0.2494
  8.500, 0.9826, 0.02033, 0.01256,-0.0063,0.1945,1.0000,-2.8587, 0.0000, 0.0000, 0.0000, 0.2422
  9.000, 0.9971, 0.02112, 0.01330, 0.0006,0.1793,1.0000,-2.9985, 0.0000, 0.0000, 0.0000, 0.2345
  9.500, 1.0113, 0.02196, 0.01421, 0.0076,0.1664,1.0000,-3.1404, 0.0000, 0.0000, 0.0000, 0.2268
 10.000, 1.0191, 0.02312, 0.01525, 0.0155,0.1549,1.0000,-3.2700, 0.0000, 0.0000, 0.0000, 0.2183


