xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3124, 0.12265, 0.11089, 0.0072,1.0000,0.6321,-1.0031, 0.0000, 0.0000, 0.0000, 0.2472
 -9.500,-0.2811, 0.11593, 0.10411, 0.0059,1.0000,0.6694,-0.9669, 0.0000, 0.0000, 0.0000, 0.2443
 -7.500,-0.3035, 0.09324, 0.08139, 0.0056,1.0000,0.6270,-1.0273, 0.0000, 0.0000, 0.0000, 0.2481
 -7.000,-0.3003, 0.08530, 0.07342, 0.0035,1.0000,0.6060,-1.0348, 0.0000, 0.0000, 0.0000, 0.2425
 -6.500,-0.3034, 0.08011, 0.06825, 0.0051,1.0000,0.6182,-1.0339, 0.0000, 0.0000, 0.0000, 0.2491
 -5.500,-0.2773, 0.07103, 0.05920, 0.0087,1.0000,0.6636,-0.9758, 0.0000, 0.0000, 0.0000, 0.2647
 -5.000,-0.3039, 0.06721, 0.05551, 0.0150,1.0000,0.6826,-0.9933, 0.0000, 0.0000, 0.0000, 0.2851
 -4.500,-0.2916, 0.06397, 0.05233, 0.0184,1.0000,0.7119,-0.9564, 0.0000, 0.0000, 0.0000, 0.2999
 -4.000,-0.2384, 0.06110, 0.04947, 0.0173,1.0000,0.7493,-0.8795, 0.0000, 0.0000, 0.0000, 0.3086
 -3.500,-0.2145, 0.05859, 0.04701, 0.0191,1.0000,0.7828,-0.8352, 0.0000, 0.0000, 0.0000, 0.3253
 -3.000,-0.1995, 0.05647, 0.04496, 0.0216,1.0000,0.8167,-0.8041, 0.0000, 0.0000, 0.0000, 0.3459
 -2.500,-0.1896, 0.05473, 0.04325, 0.0246,1.0000,0.8526,-0.7770, 0.0000, 0.0000, 0.0000, 0.3683
 -2.000,-0.1317, 0.05301, 0.04153, 0.0193,1.0000,0.8955,-0.7132, 0.0000, 0.0000, 0.0000, 0.3842
 -1.500,-0.0721, 0.05150, 0.04004, 0.0121,1.0000,0.9402,-0.6548, 0.0000, 0.0000, 0.0000, 0.4016
 -1.000, 0.0279, 0.04975, 0.03829,-0.0044,1.0000,0.9917,-0.5822, 0.0000, 0.0000, 0.0000, 0.4280
 -0.500, 0.0278, 0.04954, 0.03812,-0.0046,1.0000,1.0000,-0.5907, 0.0000, 0.0000, 0.0000, 0.4237
  0.000,-0.0000, 0.04961, 0.03821,-0.0000,1.0000,1.0000,-0.5803, 0.0000, 0.0000, 0.0000,-0.6069
  0.500,-0.0278, 0.04953, 0.03811, 0.0046,1.0000,1.0000,-0.5907, 0.0000, 0.0000, 0.0000, 0.4237
  1.000,-0.0282, 0.04972, 0.03826, 0.0045,0.9918,1.0000,-0.5824, 0.0000, 0.0000, 0.0000, 0.4280
  1.500, 0.0720, 0.05147, 0.04001,-0.0121,0.9403,1.0000,-0.6548, 0.0000, 0.0000, 0.0000, 0.4016
  2.000, 0.1316, 0.05297, 0.04150,-0.0193,0.8955,1.0000,-0.7132, 0.0000, 0.0000, 0.0000, 0.3841
  2.500, 0.1888, 0.05469, 0.04320,-0.0244,0.8527,1.0000,-0.7764, 0.0000, 0.0000, 0.0000, 0.3681
  3.000, 0.1995, 0.05643, 0.04491,-0.0216,0.8167,1.0000,-0.8043, 0.0000, 0.0000, 0.0000, 0.3459
  3.500, 0.2145, 0.05855, 0.04697,-0.0191,0.7828,1.0000,-0.8354, 0.0000, 0.0000, 0.0000, 0.3253
  4.000, 0.2385, 0.06105, 0.04941,-0.0173,0.7493,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.3085
  4.500, 0.2919, 0.06392, 0.05228,-0.0184,0.7119,1.0000,-0.9569, 0.0000, 0.0000, 0.0000, 0.2999
  5.000, 0.3042, 0.06716, 0.05545,-0.0150,0.6826,1.0000,-0.9938, 0.0000, 0.0000, 0.0000, 0.2851
  5.500, 0.2785, 0.07097, 0.05913,-0.0088,0.6633,1.0000,-0.9775, 0.0000, 0.0000, 0.0000, 0.2650
  6.500, 0.3040, 0.08004, 0.06818,-0.0052,0.6180,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.2493
  7.000, 0.3316, 0.08511, 0.07326,-0.0048,0.5925,1.0000,-1.0841, 0.0000, 0.0000, 0.0000, 0.2467
  7.500, 0.3263, 0.09192, 0.08008,-0.0050,0.5976,1.0000,-1.0693, 0.0000, 0.0000, 0.0000, 0.2461
  9.500, 0.2830, 0.11591, 0.10410,-0.0063,0.6695,1.0000,-0.9690, 0.0000, 0.0000, 0.0000, 0.2454
 10.000, 0.3146, 0.12269, 0.11092,-0.0075,0.6320,1.0000,-1.0057, 0.0000, 0.0000, 0.0000, 0.2483


