 -1.500,-0.1640, 0.00720, 0.00197,-0.0013,0.6466,0.4662,-0.8264, 0.0000, 0.0000, 0.0000, 0.2318
 -1.000,-0.1093, 0.00714, 0.00191,-0.0009,0.6156,0.4951,-0.7532, 0.0000, 0.0000, 0.0000, 0.2319
 -0.500,-0.0547, 0.00711, 0.00188,-0.0004,0.5847,0.5241,-0.6867, 0.0000, 0.0000, 0.0000, 0.2320
  0.000, 0.0000, 0.00710, 0.00188,-0.0000,0.5539,0.5539,-0.6255, 0.0000, 0.0000, 0.0000, 0.4573
  0.500, 0.0547, 0.00711, 0.00188, 0.0004,0.5241,0.5847,-0.6867, 0.0000, 0.0000, 0.0000, 0.2320
  1.000, 0.1094, 0.00714, 0.00191, 0.0009,0.4951,0.6156,-0.7532, 0.0000, 0.0000, 0.0000, 0.2319
  1.500, 0.1640, 0.00720, 0.00197, 0.0013,0.4662,0.6466,-0.8264, 0.0000, 0.0000, 0.0000, 0.2318
  2.000, 0.2184, 0.00728, 0.00206, 0.0018,0.4374,0.6782,-0.9062, 0.0000, 0.0000, 0.0000, 0.2315
  2.500, 0.2727, 0.00739, 0.00217, 0.0023,0.4092,0.7099,-0.9934, 0.0000, 0.0000, 0.0000, 0.2311
  3.000, 0.3269, 0.00753, 0.00230, 0.0029,0.3820,0.7409,-1.0882, 0.0000, 0.0000, 0.0000, 0.2307
  3.500, 0.3807, 0.00769, 0.00247, 0.0035,0.3550,0.7720,-1.1915, 0.0000, 0.0000, 0.0000, 0.2302
  4.000, 0.4339, 0.00788, 0.00268, 0.0042,0.3274,0.8028,-1.3057, 0.0000, 0.0000, 0.0000, 0.2294
  4.500, 0.4870, 0.00812, 0.00290, 0.0049,0.3019,0.8317,-1.4264, 0.0000, 0.0000, 0.0000, 0.2287
  5.000, 0.5396, 0.00840, 0.00317, 0.0057,0.2763,0.8585,-1.5607, 0.0000, 0.0000, 0.0000, 0.2278
  5.500, 0.5916, 0.00874, 0.00347, 0.0067,0.2515,0.8833,-1.6982, 0.0000, 0.0000, 0.0000, 0.2268
  6.000, 0.6428, 0.00911, 0.00381, 0.0078,0.2282,0.9058,-1.8533, 0.0000, 0.0000, 0.0000, 0.2257
  6.500, 0.6930, 0.00953, 0.00417, 0.0090,0.2065,0.9262,-2.0106, 0.0000, 0.0000, 0.0000, 0.2243
  7.000, 0.7413, 0.01001, 0.00458, 0.0106,0.1852,0.9449,-2.1735, 0.0000, 0.0000, 0.0000, 0.2225
  7.500, 0.7910, 0.01051, 0.00503, 0.0119,0.1674,0.9606,-2.3576, 0.0000, 0.0000, 0.0000, 0.2213
  8.000, 0.8461, 0.01111, 0.00555, 0.0119,0.1491,0.9718,-2.5557, 0.0000, 0.0000, 0.0000, 0.2219
  8.500, 0.9032, 0.01175, 0.00611, 0.0113,0.1323,0.9815,-2.7624, 0.0000, 0.0000, 0.0000, 0.2230
  9.000, 0.9714, 0.01249, 0.00676, 0.0082,0.1171,0.9851,-3.0069, 0.0000, 0.0000, 0.0000, 0.2266
  9.500, 1.0352, 0.01331, 0.00749, 0.0058,0.1026,0.9901,-3.2649, 0.0000, 0.0000, 0.0000, 0.2289
 10.000, 1.0988, 0.01405, 0.00817, 0.0035,0.0925,0.9942,-3.5312, 0.0000, 0.0000, 0.0000, 0.2308


