xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.3271, 0.13171, 0.11993, 0.0077,1.0000,0.6247,-1.0333, 0.0000, 0.0000, 0.0000, 0.2482
 -9.500,-0.2898, 0.12249, 0.11069, 0.0056,1.0000,0.6566,-0.9928, 0.0000, 0.0000, 0.0000, 0.2425
 -9.000,-0.2676, 0.11644, 0.10462, 0.0051,1.0000,0.6857,-0.9665, 0.0000, 0.0000, 0.0000, 0.2417
 -8.500,-0.2230, 0.10776, 0.09590, 0.0019,1.0000,0.7216,-0.9079, 0.0000, 0.0000, 0.0000, 0.2284
 -7.000,-0.2705, 0.08990, 0.07807, 0.0008,1.0000,0.6041,-1.0123, 0.0000, 0.0000, 0.0000, 0.2318
 -6.500,-0.2717, 0.08420, 0.07236, 0.0016,1.0000,0.6058,-1.0124, 0.0000, 0.0000, 0.0000, 0.2361
 -6.000,-0.2785, 0.07956, 0.06780, 0.0044,1.0000,0.6198,-1.0142, 0.0000, 0.0000, 0.0000, 0.2476
 -5.500,-0.2590, 0.07519, 0.06348, 0.0061,1.0000,0.6440,-0.9786, 0.0000, 0.0000, 0.0000, 0.2559
 -5.000,-0.2508, 0.07128, 0.05967, 0.0091,1.0000,0.6670,-0.9529, 0.0000, 0.0000, 0.0000, 0.2697
 -4.500,-0.2451, 0.06799, 0.05647, 0.0130,1.0000,0.6938,-0.9302, 0.0000, 0.0000, 0.0000, 0.2877
 -3.500,-0.2407, 0.06262, 0.05132, 0.0221,1.0000,0.7492,-0.8870, 0.0000, 0.0000, 0.0000, 0.3294
 -3.000,-0.2276, 0.06054, 0.04931, 0.0253,1.0000,0.7816,-0.8567, 0.0000, 0.0000, 0.0000, 0.3494
 -2.500,-0.2177, 0.05880, 0.04761, 0.0282,1.0000,0.8152,-0.8283, 0.0000, 0.0000, 0.0000, 0.3693
 -2.000,-0.2187, 0.05741, 0.04626, 0.0322,1.0000,0.8508,-0.8134, 0.0000, 0.0000, 0.0000, 0.3887
 -1.500,-0.1577, 0.05621, 0.04508, 0.0259,1.0000,0.8945,-0.7461, 0.0000, 0.0000, 0.0000, 0.4054
 -1.000,-0.0990, 0.05535, 0.04423, 0.0180,1.0000,0.9406,-0.6895, 0.0000, 0.0000, 0.0000, 0.4231
 -0.500, 0.0065, 0.05461, 0.04350,-0.0006,1.0000,0.9945,-0.6081, 0.0000, 0.0000, 0.0000, 0.3889
  0.000, 0.0000, 0.05459, 0.04348, 0.0000,1.0000,1.0000,-0.6062, 0.0000, 0.0000, 0.0000, 0.1676
  0.500,-0.0067, 0.05460, 0.04349, 0.0006,0.9945,1.0000,-0.6080, 0.0000, 0.0000, 0.0000, 0.3899
  1.000, 0.0989, 0.05533, 0.04421,-0.0180,0.9407,1.0000,-0.6895, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.1576, 0.05618, 0.04505,-0.0259,0.8946,1.0000,-0.7461, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.2189, 0.05737, 0.04623,-0.0323,0.8508,1.0000,-0.8136, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.2177, 0.05876, 0.04756,-0.0282,0.8152,1.0000,-0.8284, 0.0000, 0.0000, 0.0000, 0.3693
  3.000, 0.2275, 0.06050, 0.04927,-0.0252,0.7817,1.0000,-0.8567, 0.0000, 0.0000, 0.0000, 0.3494
  3.500, 0.2405, 0.06257, 0.05126,-0.0221,0.7493,1.0000,-0.8869, 0.0000, 0.0000, 0.0000, 0.3293
  4.500, 0.2454, 0.06793, 0.05641,-0.0130,0.6938,1.0000,-0.9307, 0.0000, 0.0000, 0.0000, 0.2877
  5.000, 0.2512, 0.07122, 0.05960,-0.0092,0.6669,1.0000,-0.9537, 0.0000, 0.0000, 0.0000, 0.2698
  5.500, 0.2595, 0.07513, 0.06341,-0.0062,0.6439,1.0000,-0.9793, 0.0000, 0.0000, 0.0000, 0.2560
  6.000, 0.2789, 0.07950, 0.06773,-0.0044,0.6196,1.0000,-1.0148, 0.0000, 0.0000, 0.0000, 0.2477
  6.500, 0.2749, 0.08412, 0.07229,-0.0018,0.6045,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.2370
  7.500, 0.2916, 0.09646, 0.08464,-0.0019,0.5981,1.0000,-1.0384, 0.0000, 0.0000, 0.0000, 0.2353
 10.000, 0.3291, 0.13175, 0.11996,-0.0081,0.6247,1.0000,-1.0355, 0.0000, 0.0000, 0.0000, 0.2491


