xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9869, 0.02634, 0.01885,-0.0361,1.0000,0.1408,-3.3809, 0.0000, 0.0000, 0.0000, 0.1958
 -9.500,-0.9799, 0.02486, 0.01738,-0.0285,1.0000,0.1509,-3.2400, 0.0000, 0.0000, 0.0000, 0.2042
 -9.000,-0.9794, 0.02361, 0.01610,-0.0190,1.0000,0.1610,-3.1224, 0.0000, 0.0000, 0.0000, 0.2147
 -8.500,-0.9848, 0.02278, 0.01527,-0.0081,1.0000,0.1718,-3.0243, 0.0000, 0.0000, 0.0000, 0.2269
 -8.000,-0.9805, 0.02180, 0.01434, 0.0011,1.0000,0.1851,-2.9079, 0.0000, 0.0000, 0.0000, 0.2370
 -7.500,-0.9681, 0.02100, 0.01351, 0.0090,1.0000,0.2011,-2.7768, 0.0000, 0.0000, 0.0000, 0.2459
 -7.000,-0.9468, 0.02031, 0.01277, 0.0152,0.9995,0.2192,-2.6297, 0.0000, 0.0000, 0.0000, 0.2534
 -6.500,-0.8664, 0.01919, 0.01185, 0.0103,0.9884,0.2510,-2.3742, 0.0000, 0.0000, 0.0000, 0.2496
 -6.000,-0.7844, 0.01835, 0.01108, 0.0054,0.9760,0.2850,-2.1504, 0.0000, 0.0000, 0.0000, 0.2450
 -5.500,-0.6986, 0.01751, 0.01037,-0.0000,0.9642,0.3210,-1.9276, 0.0000, 0.0000, 0.0000, 0.2383
 -5.000,-0.6223, 0.01675, 0.00973,-0.0033,0.9486,0.3565,-1.7391, 0.0000, 0.0000, 0.0000, 0.2332
 -4.500,-0.5434, 0.01609, 0.00912,-0.0069,0.9335,0.3927,-1.5605, 0.0000, 0.0000, 0.0000, 0.2260
 -4.000,-0.4618, 0.01529, 0.00849,-0.0108,0.9206,0.4288,-1.3976, 0.0000, 0.0000, 0.0000, 0.2155
 -3.500,-0.3923, 0.01459, 0.00791,-0.0119,0.9021,0.4632,-1.2604, 0.0000, 0.0000, 0.0000, 0.2086
 -3.000,-0.3325, 0.01402, 0.00742,-0.0109,0.8789,0.4964,-1.1453, 0.0000, 0.0000, 0.0000, 0.2062
 -2.500,-0.2751, 0.01353, 0.00699,-0.0094,0.8534,0.5295,-1.0444, 0.0000, 0.0000, 0.0000, 0.2049
 -2.000,-0.2188, 0.01314, 0.00662,-0.0077,0.8257,0.5627,-0.9526, 0.0000, 0.0000, 0.0000, 0.2042
 -1.500,-0.1646, 0.01287, 0.00634,-0.0057,0.7948,0.5956,-0.8702, 0.0000, 0.0000, 0.0000, 0.2050
 -1.000,-0.1101, 0.01263, 0.00618,-0.0037,0.7621,0.6285,-0.7942, 0.0000, 0.0000, 0.0000, 0.2057
 -0.500,-0.0552, 0.01250, 0.00609,-0.0018,0.7288,0.6617,-0.7249, 0.0000, 0.0000, 0.0000, 0.2062
  0.000, 0.0000, 0.01245, 0.00607,-0.0000,0.6953,0.6953,-0.6612, 0.0000, 0.0000, 0.0000, 0.6889
  0.500, 0.0552, 0.01250, 0.00609, 0.0018,0.6617,0.7288,-0.7249, 0.0000, 0.0000, 0.0000, 0.2062
  1.000, 0.1101, 0.01263, 0.00618, 0.0037,0.6285,0.7621,-0.7942, 0.0000, 0.0000, 0.0000, 0.2057
  1.500, 0.1646, 0.01287, 0.00634, 0.0057,0.5956,0.7948,-0.8702, 0.0000, 0.0000, 0.0000, 0.2050
  2.000, 0.2188, 0.01314, 0.00662, 0.0077,0.5627,0.8257,-0.9526, 0.0000, 0.0000, 0.0000, 0.2042
  2.500, 0.2751, 0.01353, 0.00699, 0.0094,0.5295,0.8534,-1.0444, 0.0000, 0.0000, 0.0000, 0.2049
  3.000, 0.3325, 0.01402, 0.00742, 0.0109,0.4964,0.8789,-1.1453, 0.0000, 0.0000, 0.0000, 0.2062
  3.500, 0.3923, 0.01459, 0.00791, 0.0119,0.4632,0.9021,-1.2604, 0.0000, 0.0000, 0.0000, 0.2086
  4.000, 0.4616, 0.01529, 0.00849, 0.0108,0.4289,0.9207,-1.3975, 0.0000, 0.0000, 0.0000, 0.2154
  4.500, 0.5434, 0.01609, 0.00912, 0.0069,0.3927,0.9336,-1.5605, 0.0000, 0.0000, 0.0000, 0.2260
  5.000, 0.6223, 0.01675, 0.00973, 0.0033,0.3565,0.9487,-1.7392, 0.0000, 0.0000, 0.0000, 0.2332
  5.500, 0.6987, 0.01751, 0.01036, 0.0000,0.3210,0.9643,-1.9278, 0.0000, 0.0000, 0.0000, 0.2383
  6.000, 0.7844, 0.01834, 0.01107,-0.0054,0.2850,0.9761,-2.1504, 0.0000, 0.0000, 0.0000, 0.2450
  6.500, 0.8666, 0.01918, 0.01184,-0.0103,0.2510,0.9885,-2.3745, 0.0000, 0.0000, 0.0000, 0.2496
  7.000, 0.9471, 0.02030, 0.01276,-0.0153,0.2191,0.9996,-2.6302, 0.0000, 0.0000, 0.0000, 0.2534
  7.500, 0.9679, 0.02099, 0.01350,-0.0090,0.2011,1.0000,-2.7764, 0.0000, 0.0000, 0.0000, 0.2459
  8.000, 0.9803, 0.02179, 0.01433,-0.0011,0.1852,1.0000,-2.9076, 0.0000, 0.0000, 0.0000, 0.2370
