xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0378, 0.01998, 0.01279,-0.0126,1.0000,0.1349,-3.3442, 0.0000, 0.0000, 0.0000, 0.2215
 -9.500,-1.0385, 0.01917, 0.01203,-0.0028,1.0000,0.1445,-3.2288, 0.0000, 0.0000, 0.0000, 0.2318
 -9.000,-1.0246, 0.01860, 0.01140, 0.0045,1.0000,0.1558,-3.0813, 0.0000, 0.0000, 0.0000, 0.2395
 -8.500,-1.0118, 0.01780, 0.01070, 0.0117,1.0000,0.1696,-2.9392, 0.0000, 0.0000, 0.0000, 0.2474
 -8.000,-0.9803, 0.01711, 0.01006, 0.0153,0.9986,0.1861,-2.7774, 0.0000, 0.0000, 0.0000, 0.2522
 -7.500,-0.9056, 0.01631, 0.00938, 0.0105,0.9915,0.2125,-2.5415, 0.0000, 0.0000, 0.0000, 0.2486
 -7.000,-0.8310, 0.01557, 0.00870, 0.0060,0.9827,0.2401,-2.3124, 0.0000, 0.0000, 0.0000, 0.2445
 -6.500,-0.7595, 0.01484, 0.00810, 0.0022,0.9728,0.2699,-2.1004, 0.0000, 0.0000, 0.0000, 0.2405
 -6.000,-0.6810, 0.01410, 0.00753,-0.0030,0.9653,0.3021,-1.9004, 0.0000, 0.0000, 0.0000, 0.2336
 -5.500,-0.6109, 0.01347, 0.00700,-0.0061,0.9535,0.3342,-1.7182, 0.0000, 0.0000, 0.0000, 0.2282
 -5.000,-0.5324, 0.01283, 0.00645,-0.0107,0.9455,0.3670,-1.5460, 0.0000, 0.0000, 0.0000, 0.2181
 -4.500,-0.4736, 0.01224, 0.00598,-0.0110,0.9283,0.3972,-1.4052, 0.0000, 0.0000, 0.0000, 0.2152
 -4.000,-0.4180, 0.01171, 0.00556,-0.0105,0.9090,0.4277,-1.2846, 0.0000, 0.0000, 0.0000, 0.2135
 -3.500,-0.3647, 0.01124, 0.00516,-0.0094,0.8872,0.4581,-1.1727, 0.0000, 0.0000, 0.0000, 0.2130
 -3.000,-0.3125, 0.01085, 0.00484,-0.0081,0.8626,0.4885,-1.0715, 0.0000, 0.0000, 0.0000, 0.2133
 -2.500,-0.2605, 0.01054, 0.00457,-0.0067,0.8354,0.5191,-0.9803, 0.0000, 0.0000, 0.0000, 0.2137
 -2.000,-0.2085, 0.01029, 0.00435,-0.0053,0.8061,0.5503,-0.8962, 0.0000, 0.0000, 0.0000, 0.2141
 -1.500,-0.1563, 0.01012, 0.00416,-0.0039,0.7755,0.5819,-0.8188, 0.0000, 0.0000, 0.0000, 0.2144
 -1.000,-0.1042, 0.01001, 0.00404,-0.0026,0.7439,0.6140,-0.7478, 0.0000, 0.0000, 0.0000, 0.2146
 -0.500,-0.0520, 0.00995, 0.00397,-0.0013,0.7116,0.6463,-0.6832, 0.0000, 0.0000, 0.0000, 0.2148
  0.000, 0.0000, 0.00993, 0.00395,-0.0000,0.6789,0.6789,-0.6239, 0.0000, 0.0000, 0.0000, 0.4603
  0.500, 0.0520, 0.00995, 0.00397, 0.0013,0.6463,0.7116,-0.6832, 0.0000, 0.0000, 0.0000, 0.2148
  1.000, 0.1042, 0.01001, 0.00404, 0.0026,0.6140,0.7439,-0.7478, 0.0000, 0.0000, 0.0000, 0.2146
  1.500, 0.1564, 0.01012, 0.00416, 0.0039,0.5819,0.7755,-0.8188, 0.0000, 0.0000, 0.0000, 0.2144
  2.000, 0.2085, 0.01029, 0.00435, 0.0053,0.5503,0.8061,-0.8962, 0.0000, 0.0000, 0.0000, 0.2141
  2.500, 0.2606, 0.01054, 0.00457, 0.0067,0.5191,0.8354,-0.9803, 0.0000, 0.0000, 0.0000, 0.2137
  3.000, 0.3126, 0.01085, 0.00484, 0.0081,0.4885,0.8626,-1.0716, 0.0000, 0.0000, 0.0000, 0.2133
  3.500, 0.3647, 0.01124, 0.00516, 0.0094,0.4580,0.8872,-1.1728, 0.0000, 0.0000, 0.0000, 0.2130
  4.000, 0.4180, 0.01170, 0.00556, 0.0105,0.4277,0.9090,-1.2846, 0.0000, 0.0000, 0.0000, 0.2135
  4.500, 0.4737, 0.01224, 0.00598, 0.0110,0.3972,0.9283,-1.4053, 0.0000, 0.0000, 0.0000, 0.2152
  5.000, 0.5324, 0.01283, 0.00645, 0.0107,0.3670,0.9456,-1.5461, 0.0000, 0.0000, 0.0000, 0.2181
  5.500, 0.6109, 0.01347, 0.00700, 0.0061,0.3342,0.9536,-1.7183, 0.0000, 0.0000, 0.0000, 0.2282
  6.000, 0.6811, 0.01410, 0.00753, 0.0029,0.3020,0.9653,-1.9006, 0.0000, 0.0000, 0.0000, 0.2336
  6.500, 0.7596, 0.01484, 0.00810,-0.0022,0.2698,0.9729,-2.1005, 0.0000, 0.0000, 0.0000, 0.2405
  7.000, 0.8312, 0.01557, 0.00870,-0.0060,0.2401,0.9827,-2.3127, 0.0000, 0.0000, 0.0000, 0.2445
  7.500, 0.9057, 0.01630, 0.00937,-0.0106,0.2125,0.9916,-2.5417, 0.0000, 0.0000, 0.0000, 0.2486
  8.000, 0.9806, 0.01710, 0.01005,-0.0154,0.1860,0.9987,-2.7778, 0.0000, 0.0000, 0.0000, 0.2522
  8.500, 1.0116, 0.01779, 0.01069,-0.0116,0.1697,1.0000,-2.9387, 0.0000, 0.0000, 0.0000, 0.2474
  9.000, 1.0245, 0.01859, 0.01139,-0.0044,0.1558,1.0000,-3.0810, 0.0000, 0.0000, 0.0000, 0.2395
  9.500, 1.0385, 0.01916, 0.01201, 0.0028,0.1445,1.0000,-3.2287, 0.0000, 0.0000, 0.0000, 0.2318
 10.000, 1.0381, 0.01997, 0.01278, 0.0125,0.1349,1.0000,-3.3449, 0.0000, 0.0000, 0.0000, 0.2216


