  0.000,-0.0000, 0.02599, 0.01852, 0.0000,0.8264,0.8264,-0.6072, 0.0000, 0.0000, 0.0000,34.9670
  0.500, 0.0977, 0.02589, 0.01839,-0.0045,0.7986,0.8519,-0.6988, 0.0000, 0.0000, 0.0000, 0.2897
  1.000, 0.1966, 0.02593, 0.01839,-0.0098,0.7637,0.8736,-0.8002, 0.0000, 0.0000, 0.0000, 0.2933
  1.500, 0.2929, 0.02569, 0.01810,-0.0154,0.7251,0.8959,-0.9111, 0.0000, 0.0000, 0.0000, 0.2956
  2.000, 0.3748, 0.02532, 0.01755,-0.0188,0.6873,0.9216,-1.0226, 0.0000, 0.0000, 0.0000, 0.2928
  2.500, 0.4591, 0.02512, 0.01723,-0.0237,0.6451,0.9462,-1.1472, 0.0000, 0.0000, 0.0000, 0.2940
  3.000, 0.5514, 0.02465, 0.01660,-0.0304,0.6011,0.9692,-1.2945, 0.0000, 0.0000, 0.0000, 0.2974
  3.500, 0.6423, 0.02426, 0.01606,-0.0377,0.5560,0.9922,-1.4531, 0.0000, 0.0000, 0.0000, 0.3007
  4.000, 0.7027, 0.02401, 0.01564,-0.0398,0.5165,1.0000,-1.5926, 0.0000, 0.0000, 0.0000, 0.2982
  4.500, 0.7372, 0.02415, 0.01559,-0.0369,0.4836,1.0000,-1.7014, 0.0000, 0.0000, 0.0000, 0.2911
  5.000, 0.7720, 0.02447, 0.01574,-0.0340,0.4516,1.0000,-1.8239, 0.0000, 0.0000, 0.0000, 0.2845
  5.500, 0.8050, 0.02498, 0.01615,-0.0308,0.4199,1.0000,-1.9467, 0.0000, 0.0000, 0.0000, 0.2781
  6.000, 0.8359, 0.02561, 0.01673,-0.0270,0.3891,1.0000,-2.0676, 0.0000, 0.0000, 0.0000, 0.2716
  6.500, 0.8655, 0.02640, 0.01744,-0.0229,0.3601,1.0000,-2.1953, 0.0000, 0.0000, 0.0000, 0.2652
  7.000, 0.8937, 0.02734, 0.01829,-0.0185,0.3328,1.0000,-2.3308, 0.0000, 0.0000, 0.0000, 0.2588
  7.500, 0.9206, 0.02842, 0.01934,-0.0138,0.3073,1.0000,-2.4651, 0.0000, 0.0000, 0.0000, 0.2525
  8.000, 0.9466, 0.02967, 0.02049,-0.0090,0.2839,1.0000,-2.5985, 0.0000, 0.0000, 0.0000, 0.2464
  8.500, 0.9736, 0.03110, 0.02180,-0.0044,0.2626,1.0000,-2.7338, 0.0000, 0.0000, 0.0000, 0.2407
  9.000, 1.0024, 0.03261, 0.02311,-0.0001,0.2421,1.0000,-2.8888, 0.0000, 0.0000, 0.0000, 0.2357
  9.500, 1.0163, 0.03432, 0.02508, 0.0064,0.2254,1.0000,-3.0113, 0.0000, 0.0000, 0.0000, 0.2286
 10.000, 1.0331, 0.03665, 0.02757, 0.0120,0.2103,1.0000,-3.1382, 0.0000, 0.0000, 0.0000, 0.2225


