xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.080 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.9936, 0.04386, 0.03530,-0.0298,1.0000,0.1971,-3.1653, 0.0000, 0.0000, 0.0000, 0.2032
 -9.500,-0.9683, 0.04145, 0.03308,-0.0251,1.0000,0.2113,-3.0001, 0.0000, 0.0000, 0.0000, 0.2080
 -9.000,-0.9828, 0.03802, 0.02932,-0.0156,1.0000,0.2223,-2.9500, 0.0000, 0.0000, 0.0000, 0.2190
 -8.500,-0.9705, 0.03603, 0.02730,-0.0084,1.0000,0.2383,-2.8376, 0.0000, 0.0000, 0.0000, 0.2269
 -8.000,-0.9518, 0.03421, 0.02558,-0.0020,1.0000,0.2567,-2.7091, 0.0000, 0.0000, 0.0000, 0.2342
 -7.500,-0.9363, 0.03230, 0.02363, 0.0048,1.0000,0.2757,-2.5914, 0.0000, 0.0000, 0.0000, 0.2422
 -7.000,-0.9187, 0.03073, 0.02199, 0.0115,1.0000,0.2979,-2.4671, 0.0000, 0.0000, 0.0000, 0.2502
 -6.500,-0.8969, 0.02940, 0.02067, 0.0174,1.0000,0.3222,-2.3346, 0.0000, 0.0000, 0.0000, 0.2578
 -6.000,-0.8713, 0.02832, 0.01965, 0.0228,1.0000,0.3488,-2.2103, 0.0000, 0.0000, 0.0000, 0.2652
 -5.500,-0.8425, 0.02747, 0.01889, 0.0276,1.0000,0.3773,-2.0833, 0.0000, 0.0000, 0.0000, 0.2724
 -5.000,-0.8117, 0.02682, 0.01834, 0.0319,1.0000,0.4076,-1.9544, 0.0000, 0.0000, 0.0000, 0.2796
 -4.500,-0.7799, 0.02631, 0.01788, 0.0358,1.0000,0.4394,-1.8309, 0.0000, 0.0000, 0.0000, 0.2868
