xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.0521, 0.01947, 0.01328,-0.0279,1.0000,0.1011,-3.6252, 0.0000, 0.0000, 0.0000, 0.2062
 -9.500,-1.0582, 0.01846, 0.01222,-0.0171,1.0000,0.1074,-3.5046, 0.0000, 0.0000, 0.0000, 0.2175
 -9.000,-1.0757, 0.01788, 0.01162,-0.0036,0.9995,0.1136,-3.4090, 0.0000, 0.0000, 0.0000, 0.2313
 -8.500,-1.0039, 0.01665, 0.01041,-0.0066,0.9936,0.1295,-3.1241, 0.0000, 0.0000, 0.0000, 0.2286
 -8.000,-0.9335, 0.01552, 0.00934,-0.0092,0.9856,0.1484,-2.8665, 0.0000, 0.0000, 0.0000, 0.2258
 -7.500,-0.8551, 0.01448, 0.00835,-0.0132,0.9803,0.1702,-2.6021, 0.0000, 0.0000, 0.0000, 0.2206
 -7.000,-0.7854, 0.01358, 0.00753,-0.0153,0.9703,0.1947,-2.3622, 0.0000, 0.0000, 0.0000, 0.2169
 -6.500,-0.7081, 0.01271, 0.00673,-0.0189,0.9635,0.2204,-2.1416, 0.0000, 0.0000, 0.0000, 0.2100
 -6.000,-0.6510, 0.01194, 0.00608,-0.0181,0.9469,0.2478,-1.9605, 0.0000, 0.0000, 0.0000, 0.2093
 -5.500,-0.5973, 0.01131, 0.00550,-0.0165,0.9275,0.2736,-1.7949, 0.0000, 0.0000, 0.0000, 0.2099
 -5.000,-0.5453, 0.01076, 0.00502,-0.0144,0.9053,0.3015,-1.6481, 0.0000, 0.0000, 0.0000, 0.2114
 -4.500,-0.4928, 0.01030, 0.00459,-0.0125,0.8808,0.3288,-1.5061, 0.0000, 0.0000, 0.0000, 0.2128
 -4.000,-0.4394, 0.00992, 0.00423,-0.0107,0.8539,0.3570,-1.3793, 0.0000, 0.0000, 0.0000, 0.2141
 -3.000,-0.3310, 0.00936, 0.00365,-0.0076,0.7942,0.4151,-1.1493, 0.0000, 0.0000, 0.0000, 0.2160
 -2.500,-0.2761, 0.00915, 0.00343,-0.0063,0.7623,0.4443,-1.0502, 0.0000, 0.0000, 0.0000, 0.2165
 -2.000,-0.2210, 0.00900, 0.00326,-0.0049,0.7291,0.4740,-0.9587, 0.0000, 0.0000, 0.0000, 0.2170
 -1.500,-0.1657, 0.00889, 0.00312,-0.0037,0.6958,0.5044,-0.8750, 0.0000, 0.0000, 0.0000, 0.2172
 -1.000,-0.1104, 0.00882, 0.00302,-0.0025,0.6629,0.5349,-0.7982, 0.0000, 0.0000, 0.0000, 0.2172
 -0.500,-0.0551, 0.00879, 0.00297,-0.0013,0.6300,0.5656,-0.7285, 0.0000, 0.0000, 0.0000, 0.2168
  0.000, 0.0000, 0.00879, 0.00295,-0.0000,0.5972,0.5972,-0.6648, 0.0000, 0.0000, 0.0000, 0.8959
  0.500, 0.0551, 0.00879, 0.00297, 0.0013,0.5656,0.6299,-0.7285, 0.0000, 0.0000, 0.0000, 0.2168
  1.000, 0.1104, 0.00882, 0.00302, 0.0025,0.5349,0.6629,-0.7982, 0.0000, 0.0000, 0.0000, 0.2172
  1.500, 0.1657, 0.00889, 0.00312, 0.0037,0.5044,0.6958,-0.8750, 0.0000, 0.0000, 0.0000, 0.2172
  2.000, 0.2210, 0.00900, 0.00326, 0.0049,0.4740,0.7291,-0.9588, 0.0000, 0.0000, 0.0000, 0.2170
  2.500, 0.2761, 0.00915, 0.00343, 0.0062,0.4443,0.7623,-1.0502, 0.0000, 0.0000, 0.0000, 0.2165
  3.000, 0.3310, 0.00936, 0.00364, 0.0076,0.4151,0.7942,-1.1493, 0.0000, 0.0000, 0.0000, 0.2160
  4.000, 0.4395, 0.00992, 0.00423, 0.0107,0.3570,0.8539,-1.3794, 0.0000, 0.0000, 0.0000, 0.2141
  4.500, 0.4928, 0.01030, 0.00459, 0.0125,0.3288,0.8808,-1.5062, 0.0000, 0.0000, 0.0000, 0.2129
  5.000, 0.5454, 0.01076, 0.00502, 0.0144,0.3015,0.9053,-1.6482, 0.0000, 0.0000, 0.0000, 0.2114
  5.500, 0.5974, 0.01131, 0.00550, 0.0165,0.2736,0.9275,-1.7951, 0.0000, 0.0000, 0.0000, 0.2099
  6.000, 0.6512, 0.01194, 0.00608, 0.0181,0.2477,0.9469,-1.9607, 0.0000, 0.0000, 0.0000, 0.2093
  6.500, 0.7083, 0.01271, 0.00673, 0.0188,0.2204,0.9635,-2.1419, 0.0000, 0.0000, 0.0000, 0.2101
  7.000, 0.7856, 0.01357, 0.00752, 0.0153,0.1947,0.9704,-2.3626, 0.0000, 0.0000, 0.0000, 0.2170
  7.500, 0.8554, 0.01448, 0.00835, 0.0131,0.1701,0.9803,-2.6027, 0.0000, 0.0000, 0.0000, 0.2207
  8.000, 0.9338, 0.01552, 0.00933, 0.0091,0.1483,0.9857,-2.8672, 0.0000, 0.0000, 0.0000, 0.2259
  8.500, 1.0044, 0.01664, 0.01040, 0.0065,0.1295,0.9936,-3.1251, 0.0000, 0.0000, 0.0000, 0.2287
  9.000, 1.0763, 0.01787, 0.01161, 0.0035,0.1135,0.9995,-3.4105, 0.0000, 0.0000, 0.0000, 0.2314
  9.500, 1.0583, 0.01845, 0.01220, 0.0170,0.1074,1.0000,-3.5050, 0.0000, 0.0000, 0.0000, 0.2176
 10.000, 1.0525, 0.01945, 0.01326, 0.0278,0.1011,1.0000,-3.6262, 0.0000, 0.0000, 0.0000, 0.2062


