xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5483, 0.09046, 0.08215,-0.0251,1.0000,0.2627,-1.8020, 0.0000, 0.0000, 0.0000, 0.1841
 -9.500,-0.7565, 0.05932, 0.05100,-0.0357,1.0000,0.2632,-2.4009, 0.0000, 0.0000, 0.0000, 0.1857
 -9.000,-0.8807, 0.04976, 0.04112,-0.0226,1.0000,0.2648,-2.6270, 0.0000, 0.0000, 0.0000, 0.2091
 -8.500,-0.8536, 0.04737, 0.03887,-0.0178,1.0000,0.2824,-2.4957, 0.0000, 0.0000, 0.0000, 0.2146
 -8.000,-0.8792, 0.04329, 0.03457,-0.0079,1.0000,0.2965,-2.4802, 0.0000, 0.0000, 0.0000, 0.2275
 -7.500,-0.8980, 0.04011, 0.03109, 0.0023,1.0000,0.3148,-2.4453, 0.0000, 0.0000, 0.0000, 0.2398
 -7.000,-0.8755, 0.03827, 0.02935, 0.0082,1.0000,0.3377,-2.3176, 0.0000, 0.0000, 0.0000, 0.2473
 -6.500,-0.8569, 0.03658, 0.02770, 0.0147,1.0000,0.3628,-2.2039, 0.0000, 0.0000, 0.0000, 0.2558
 -6.000,-0.8373, 0.03499, 0.02613, 0.0209,1.0000,0.3893,-2.0999, 0.0000, 0.0000, 0.0000, 0.2642
 -5.500,-0.8163, 0.03361, 0.02475, 0.0268,1.0000,0.4183,-1.9933, 0.0000, 0.0000, 0.0000, 0.2727
 -5.000,-0.7938, 0.03237, 0.02348, 0.0322,1.0000,0.4491,-1.8854, 0.0000, 0.0000, 0.0000, 0.2811
 -4.500,-0.7635, 0.03158, 0.02275, 0.0367,1.0000,0.4812,-1.7718, 0.0000, 0.0000, 0.0000, 0.2892
 -4.000,-0.7302, 0.03120, 0.02254, 0.0409,1.0000,0.5141,-1.6595, 0.0000, 0.0000, 0.0000, 0.2978
 -3.500,-0.6985, 0.03092, 0.02239, 0.0450,1.0000,0.5481,-1.5521, 0.0000, 0.0000, 0.0000, 0.3068
 -3.000,-0.6682, 0.03073, 0.02230, 0.0489,1.0000,0.5840,-1.4592, 0.0000, 0.0000, 0.0000, 0.3161
 -2.500,-0.5971, 0.03114, 0.02273, 0.0455,0.9852,0.6290,-1.3226, 0.0000, 0.0000, 0.0000, 0.3195
 -2.000,-0.4963, 0.03238, 0.02409, 0.0384,0.9559,0.6762,-1.1678, 0.0000, 0.0000, 0.0000, 0.3211
 -1.500,-0.3930, 0.03354, 0.02533, 0.0315,0.9262,0.7207,-1.0268, 0.0000, 0.0000, 0.0000, 0.3243
 -1.000,-0.2955, 0.03466, 0.02647, 0.0262,0.8949,0.7624,-0.9054, 0.0000, 0.0000, 0.0000, 0.3331
 -0.500,-0.1876, 0.03561, 0.02742, 0.0193,0.8627,0.8013,-0.7889, 0.0000, 0.0000, 0.0000, 0.3477
  0.000,-0.0000, 0.03654, 0.02836, 0.0000,0.8330,0.8330,-0.6304, 0.0000, 0.0000, 0.0000, 0.4293
  0.500, 0.1876, 0.03561, 0.02742,-0.0192,0.8013,0.8627,-0.7889, 0.0000, 0.0000, 0.0000, 0.3477
  1.000, 0.2954, 0.03466, 0.02646,-0.0262,0.7624,0.8949,-0.9053, 0.0000, 0.0000, 0.0000, 0.3331
  1.500, 0.3930, 0.03354, 0.02533,-0.0315,0.7207,0.9262,-1.0268, 0.0000, 0.0000, 0.0000, 0.3243
  2.000, 0.4962, 0.03238, 0.02409,-0.0384,0.6762,0.9559,-1.1677, 0.0000, 0.0000, 0.0000, 0.3211
  2.500, 0.5970, 0.03113, 0.02272,-0.0455,0.6290,0.9853,-1.3226, 0.0000, 0.0000, 0.0000, 0.3196
  3.000, 0.6680, 0.03072, 0.02229,-0.0489,0.5841,1.0000,-1.4589, 0.0000, 0.0000, 0.0000, 0.3161
  3.500, 0.6983, 0.03091, 0.02238,-0.0450,0.5482,1.0000,-1.5517, 0.0000, 0.0000, 0.0000, 0.3067
  4.000, 0.7299, 0.03119, 0.02254,-0.0409,0.5142,1.0000,-1.6590, 0.0000, 0.0000, 0.0000, 0.2977
  4.500, 0.7632, 0.03157, 0.02274,-0.0367,0.4813,1.0000,-1.7713, 0.0000, 0.0000, 0.0000, 0.2892
  5.000, 0.7936, 0.03235, 0.02346,-0.0322,0.4492,1.0000,-1.8852, 0.0000, 0.0000, 0.0000, 0.2811
  5.500, 0.8162, 0.03360, 0.02474,-0.0267,0.4184,1.0000,-1.9931, 0.0000, 0.0000, 0.0000, 0.2727
  6.000, 0.8371, 0.03497, 0.02611,-0.0208,0.3894,1.0000,-2.0997, 0.0000, 0.0000, 0.0000, 0.2642
  6.500, 0.8568, 0.03656, 0.02768,-0.0147,0.3628,1.0000,-2.2038, 0.0000, 0.0000, 0.0000, 0.2557
  7.000, 0.8754, 0.03825, 0.02933,-0.0082,0.3378,1.0000,-2.3175, 0.0000, 0.0000, 0.0000, 0.2473
  7.500, 0.8980, 0.04009, 0.03107,-0.0023,0.3148,1.0000,-2.4453, 0.0000, 0.0000, 0.0000, 0.2398
  8.000, 0.8792, 0.04328, 0.03456, 0.0079,0.2965,1.0000,-2.4802, 0.0000, 0.0000, 0.0000, 0.2275
  8.500, 0.8538, 0.04735, 0.03885, 0.0178,0.2824,1.0000,-2.4961, 0.0000, 0.0000, 0.0000, 0.2147
  9.000, 0.8808, 0.04975, 0.04111, 0.0226,0.2648,1.0000,-2.6271, 0.0000, 0.0000, 0.0000, 0.2091
  9.500, 0.7566, 0.05935, 0.05103, 0.0356,0.2631,1.0000,-2.4006, 0.0000, 0.0000, 0.0000, 0.1858
 10.000, 0.5489, 0.09055, 0.08224, 0.0248,0.2626,1.0000,-1.8016, 0.0000, 0.0000, 0.0000, 0.1847


