xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.600     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-0.5929, 0.07764, 0.07278,-0.0531,1.0000,0.1346,-2.5861, 0.0000, 0.0000, 0.0000, 0.1344
 -9.500,-0.6536, 0.06411, 0.05918,-0.0595,1.0000,0.1420,-2.7785, 0.0000, 0.0000, 0.0000, 0.1348
 -9.000,-0.7048, 0.05314, 0.04806,-0.0633,1.0000,0.1497,-2.8884, 0.0000, 0.0000, 0.0000, 0.1377
 -8.500,-0.7671, 0.04310, 0.03767,-0.0644,1.0000,0.1560,-3.0144, 0.0000, 0.0000, 0.0000, 0.1455
 -8.000,-0.7868, 0.03833, 0.03286,-0.0593,1.0000,0.1637,-2.9718, 0.0000, 0.0000, 0.0000, 0.1556
 -7.500,-0.8219, 0.03423, 0.02859,-0.0510,1.0000,0.1719,-2.9584, 0.0000, 0.0000, 0.0000, 0.1705
 -7.000,-0.8619, 0.03152, 0.02573,-0.0392,1.0000,0.1793,-2.9390, 0.0000, 0.0000, 0.0000, 0.1885
 -6.500,-0.8430, 0.02837, 0.02231,-0.0358,0.9902,0.1966,-2.7930, 0.0000, 0.0000, 0.0000, 0.1925
 -6.000,-0.7774, 0.02525, 0.01894,-0.0372,0.9703,0.2203,-2.5564, 0.0000, 0.0000, 0.0000, 0.1876
 -5.500,-0.7034, 0.02293, 0.01656,-0.0380,0.9496,0.2489,-2.3264, 0.0000, 0.0000, 0.0000, 0.1819
 -4.500,-0.5526, 0.01948, 0.01291,-0.0364,0.9031,0.3118,-1.9022, 0.0000, 0.0000, 0.0000, 0.1705
 -4.000,-0.4905, 0.01830, 0.01165,-0.0325,0.8748,0.3429,-1.7300, 0.0000, 0.0000, 0.0000, 0.1706
 -3.500,-0.4341, 0.01741, 0.01077,-0.0273,0.8415,0.3729,-1.5858, 0.0000, 0.0000, 0.0000, 0.1743
 -3.000,-0.3742, 0.01666, 0.00999,-0.0227,0.8083,0.4036,-1.4465, 0.0000, 0.0000, 0.0000, 0.1768
 -2.500,-0.3126, 0.01606, 0.00933,-0.0185,0.7750,0.4353,-1.3188, 0.0000, 0.0000, 0.0000, 0.1787
 -2.000,-0.2498, 0.01562, 0.00878,-0.0146,0.7413,0.4681,-1.2035, 0.0000, 0.0000, 0.0000, 0.1798
 -1.500,-0.1894, 0.01532, 0.00845,-0.0105,0.7047,0.5006,-1.1003, 0.0000, 0.0000, 0.0000, 0.1828
 -1.000,-0.1274, 0.01510, 0.00817,-0.0068,0.6692,0.5336,-1.0046, 0.0000, 0.0000, 0.0000, 0.1849
 -0.500,-0.0644, 0.01496, 0.00798,-0.0033,0.6346,0.5669,-0.9173, 0.0000, 0.0000, 0.0000, 0.1871
  0.000,-0.0000, 0.01490, 0.00794,-0.0000,0.6005,0.6005,-0.8367, 0.0000, 0.0000, 0.0000,-0.0827
  0.500, 0.0644, 0.01496, 0.00798, 0.0033,0.5669,0.6346,-0.9173, 0.0000, 0.0000, 0.0000, 0.1871
  1.000, 0.1274, 0.01510, 0.00817, 0.0068,0.5336,0.6692,-1.0046, 0.0000, 0.0000, 0.0000, 0.1849
  1.500, 0.1895, 0.01532, 0.00845, 0.0105,0.5006,0.7047,-1.1003, 0.0000, 0.0000, 0.0000, 0.1828
  2.000, 0.2498, 0.01562, 0.00878, 0.0146,0.4681,0.7413,-1.2036, 0.0000, 0.0000, 0.0000, 0.1798
  2.500, 0.3126, 0.01606, 0.00933, 0.0185,0.4353,0.7750,-1.3188, 0.0000, 0.0000, 0.0000, 0.1788
  3.000, 0.3742, 0.01666, 0.00999, 0.0227,0.4036,0.8083,-1.4466, 0.0000, 0.0000, 0.0000, 0.1769
  3.500, 0.4341, 0.01741, 0.01077, 0.0273,0.3729,0.8416,-1.5859, 0.0000, 0.0000, 0.0000, 0.1743
  4.000, 0.4906, 0.01830, 0.01165, 0.0325,0.3429,0.8748,-1.7301, 0.0000, 0.0000, 0.0000, 0.1707
  4.500, 0.5527, 0.01947, 0.01291, 0.0364,0.3118,0.9031,-1.9024, 0.0000, 0.0000, 0.0000, 0.1706
  5.000, 0.6243, 0.02100, 0.01454, 0.0382,0.2800,0.9278,-2.0948, 0.0000, 0.0000, 0.0000, 0.1749
  5.500, 0.7038, 0.02293, 0.01656, 0.0379,0.2488,0.9496,-2.3271, 0.0000, 0.0000, 0.0000, 0.1821
  6.000, 0.7780, 0.02525, 0.01893, 0.0371,0.2202,0.9704,-2.5575, 0.0000, 0.0000, 0.0000, 0.1877
  6.500, 0.8438, 0.02837, 0.02231, 0.0357,0.1966,0.9903,-2.7943, 0.0000, 0.0000, 0.0000, 0.1927
  7.000, 0.8619, 0.03148, 0.02569, 0.0393,0.1793,1.0000,-2.9392, 0.0000, 0.0000, 0.0000, 0.1885
  7.500, 0.8220, 0.03419, 0.02854, 0.0510,0.1718,1.0000,-2.9588, 0.0000, 0.0000, 0.0000, 0.1705
  8.000, 0.7872, 0.03828, 0.03282, 0.0593,0.1636,1.0000,-2.9730, 0.0000, 0.0000, 0.0000, 0.1556
  8.500, 0.7676, 0.04309, 0.03765, 0.0643,0.1560,1.0000,-3.0152, 0.0000, 0.0000, 0.0000, 0.1456
  9.000, 0.7057, 0.05314, 0.04806, 0.0631,0.1496,1.0000,-2.8899, 0.0000, 0.0000, 0.0000, 0.1381
  9.500, 0.6561, 0.06398, 0.05905, 0.0594,0.1418,1.0000,-2.7859, 0.0000, 0.0000, 0.0000, 0.1353
 10.000, 0.5929, 0.07785, 0.07300, 0.0527,0.1345,1.0000,-2.5819, 0.0000, 0.0000, 0.0000, 0.1352


