xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.300     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.000,-1.1434, 0.01601, 0.01043,-0.0145,0.9987,0.0782,-3.8912, 0.0000, 0.0000, 0.0000, 0.2205
 -9.500,-1.0772, 0.01499, 0.00940,-0.0162,0.9942,0.0869,-3.5815, 0.0000, 0.0000, 0.0000, 0.2188
 -9.000,-1.0141, 0.01388, 0.00834,-0.0172,0.9878,0.0995,-3.2917, 0.0000, 0.0000, 0.0000, 0.2175
 -8.500,-0.9433, 0.01291, 0.00741,-0.0195,0.9827,0.1131,-3.0207, 0.0000, 0.0000, 0.0000, 0.2142
 -8.000,-0.8816, 0.01209, 0.00664,-0.0199,0.9727,0.1284,-2.7805, 0.0000, 0.0000, 0.0000, 0.2129
 -7.500,-0.8255, 0.01137, 0.00595,-0.0189,0.9591,0.1455,-2.5584, 0.0000, 0.0000, 0.0000, 0.2131
 -7.000,-0.7750, 0.01077, 0.00538,-0.0166,0.9411,0.1624,-2.3532, 0.0000, 0.0000, 0.0000, 0.2150
 -6.500,-0.7251, 0.01021, 0.00486,-0.0142,0.9204,0.1827,-2.1756, 0.0000, 0.0000, 0.0000, 0.2173
 -6.000,-0.6734, 0.00971, 0.00439,-0.0122,0.8976,0.2044,-2.0008, 0.0000, 0.0000, 0.0000, 0.2193
 -5.500,-0.6203, 0.00928, 0.00396,-0.0105,0.8726,0.2273,-1.8303, 0.0000, 0.0000, 0.0000, 0.2209
 -5.000,-0.5662, 0.00889, 0.00360,-0.0090,0.8454,0.2526,-1.6794, 0.0000, 0.0000, 0.0000, 0.2223
 -4.500,-0.5112, 0.00856, 0.00328,-0.0077,0.8165,0.2782,-1.5313, 0.0000, 0.0000, 0.0000, 0.2235
 -4.000,-0.4555, 0.00829, 0.00300,-0.0065,0.7858,0.3041,-1.4002, 0.0000, 0.0000, 0.0000, 0.2245
 -3.500,-0.3996, 0.00806, 0.00276,-0.0055,0.7534,0.3319,-1.2759, 0.0000, 0.0000, 0.0000, 0.2254
 -3.000,-0.3432, 0.00788, 0.00256,-0.0045,0.7209,0.3589,-1.1632, 0.0000, 0.0000, 0.0000, 0.2262
 -2.500,-0.2865, 0.00774, 0.00240,-0.0036,0.6882,0.3863,-1.0610, 0.0000, 0.0000, 0.0000, 0.2270
 -1.500,-0.1726, 0.00754, 0.00217,-0.0020,0.6232,0.4434,-0.8811, 0.0000, 0.0000, 0.0000, 0.2282
 -1.000,-0.1151, 0.00747, 0.00211,-0.0013,0.5924,0.4722,-0.8023, 0.0000, 0.0000, 0.0000, 0.2284
 -0.500,-0.0575, 0.00743, 0.00207,-0.0007,0.5617,0.5012,-0.7309, 0.0000, 0.0000, 0.0000, 0.2285
  0.000,-0.0000, 0.00742, 0.00205, 0.0000,0.5310,0.5310,-0.6655, 0.0000, 0.0000, 0.0000, 0.8032
  0.500, 0.0575, 0.00743, 0.00207, 0.0007,0.5012,0.5617,-0.7309, 0.0000, 0.0000, 0.0000, 0.2285
  1.000, 0.1151, 0.00747, 0.00211, 0.0013,0.4722,0.5924,-0.8023, 0.0000, 0.0000, 0.0000, 0.2284
  1.500, 0.1726, 0.00754, 0.00217, 0.0020,0.4434,0.6232,-0.8811, 0.0000, 0.0000, 0.0000, 0.2282
  2.500, 0.2866, 0.00774, 0.00240, 0.0036,0.3863,0.6882,-1.0610, 0.0000, 0.0000, 0.0000, 0.2270
  3.000, 0.3432, 0.00788, 0.00256, 0.0045,0.3589,0.7209,-1.1633, 0.0000, 0.0000, 0.0000, 0.2263
  3.500, 0.3996, 0.00806, 0.00276, 0.0054,0.3319,0.7534,-1.2760, 0.0000, 0.0000, 0.0000, 0.2255
  4.000, 0.4556, 0.00829, 0.00300, 0.0065,0.3041,0.7858,-1.4003, 0.0000, 0.0000, 0.0000, 0.2245
