xflr5 v6.59

 Calculated polar for: NACA 0018

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.4576, 0.10290, 0.09280,-0.0063,1.0000,0.3921,-1.3822, 0.0000, 0.0000, 0.0000, 0.2171
 -9.000,-0.4296, 0.09660, 0.08641,-0.0061,1.0000,0.4072,-1.3230, 0.0000, 0.0000, 0.0000, 0.2169
 -8.500,-0.4496, 0.08815, 0.07798,-0.0068,1.0000,0.4145,-1.3748, 0.0000, 0.0000, 0.0000, 0.2172
 -8.000,-0.5167, 0.07611, 0.06611,-0.0074,1.0000,0.4201,-1.5192, 0.0000, 0.0000, 0.0000, 0.2202
 -7.500,-0.4930, 0.07247, 0.06242,-0.0044,1.0000,0.4454,-1.4479, 0.0000, 0.0000, 0.0000, 0.2261
 -7.000,-0.4785, 0.06816, 0.05813,-0.0013,1.0000,0.4684,-1.3947, 0.0000, 0.0000, 0.0000, 0.2329
 -6.500,-0.4912, 0.06306, 0.05313, 0.0036,1.0000,0.4921,-1.3855, 0.0000, 0.0000, 0.0000, 0.2442
 -6.000,-0.6636, 0.05029, 0.04067, 0.0201,1.0000,0.5056,-1.6482, 0.0000, 0.0000, 0.0000, 0.2697
 -5.500,-0.6566, 0.04792, 0.03827, 0.0270,1.0000,0.5347,-1.5833, 0.0000, 0.0000, 0.0000, 0.2813
 -5.000,-0.6535, 0.04550, 0.03585, 0.0342,1.0000,0.5650,-1.5320, 0.0000, 0.0000, 0.0000, 0.2931
 -4.500,-0.6312, 0.04433, 0.03473, 0.0400,1.0000,0.5974,-1.4503, 0.0000, 0.0000, 0.0000, 0.3049
 -4.000,-0.5943, 0.04411, 0.03455, 0.0446,1.0000,0.6305,-1.3471, 0.0000, 0.0000, 0.0000, 0.3170
 -3.500,-0.5597, 0.04388, 0.03434, 0.0490,1.0000,0.6650,-1.2597, 0.0000, 0.0000, 0.0000, 0.3300
 -3.000,-0.5353, 0.04325, 0.03366, 0.0537,1.0000,0.7018,-1.1879, 0.0000, 0.0000, 0.0000, 0.3434
 -2.500,-0.5371, 0.04142, 0.03183, 0.0604,1.0000,0.7418,-1.1552, 0.0000, 0.0000, 0.0000, 0.3563
 -2.000,-0.4709, 0.04271, 0.03313, 0.0597,1.0000,0.7791,-1.0447, 0.0000, 0.0000, 0.0000, 0.3709
 -1.500,-0.4385, 0.04262, 0.03302, 0.0614,1.0000,0.8232,-0.9833, 0.0000, 0.0000, 0.0000, 0.3848
 -1.000,-0.3342, 0.04448, 0.03481, 0.0511,1.0000,0.8645,-0.8611, 0.0000, 0.0000, 0.0000, 0.3980
 -0.500,-0.2422, 0.04570, 0.03600, 0.0398,1.0000,0.9100,-0.7655, 0.0000, 0.0000, 0.0000, 0.4104
  0.000,-0.0000, 0.04717, 0.03740, 0.0000,0.9593,0.9593,-0.5801, 0.0000, 0.0000, 0.0000, 0.4372
  0.500, 0.2421, 0.04569, 0.03599,-0.0398,0.9100,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.4104
  1.000, 0.3342, 0.04446, 0.03480,-0.0511,0.8646,1.0000,-0.8610, 0.0000, 0.0000, 0.0000, 0.3980
  1.500, 0.4388, 0.04260, 0.03299,-0.0614,0.8233,1.0000,-0.9836, 0.0000, 0.0000, 0.0000, 0.3848
  2.000, 0.4707, 0.04270, 0.03311,-0.0596,0.7792,1.0000,-1.0446, 0.0000, 0.0000, 0.0000, 0.3709
  2.500, 0.5368, 0.04141, 0.03182,-0.0604,0.7418,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.3563
  3.000, 0.5353, 0.04322, 0.03364,-0.0537,0.7019,1.0000,-1.1879, 0.0000, 0.0000, 0.0000, 0.3434
  3.500, 0.5595, 0.04387, 0.03433,-0.0490,0.6650,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.3300
  4.000, 0.5940, 0.04411, 0.03454,-0.0446,0.6306,1.0000,-1.3466, 0.0000, 0.0000, 0.0000, 0.3170
  4.500, 0.6308, 0.04433, 0.03473,-0.0400,0.5974,1.0000,-1.4497, 0.0000, 0.0000, 0.0000, 0.3048
  5.000, 0.6537, 0.04546, 0.03582,-0.0342,0.5650,1.0000,-1.5324, 0.0000, 0.0000, 0.0000, 0.2931
  5.500, 0.6569, 0.04789, 0.03823,-0.0270,0.5347,1.0000,-1.5838, 0.0000, 0.0000, 0.0000, 0.2813
  6.000, 0.6639, 0.05025, 0.04063,-0.0201,0.5056,1.0000,-1.6488, 0.0000, 0.0000, 0.0000, 0.2697
  6.500, 0.4927, 0.06295, 0.05302,-0.0037,0.4920,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.2444
